rpc request size: 9 at 0x24966a0
Created robot -1875516
1526847732;234;18.007925;(-1.678964:10.863053);
1526847732;234;18.008095;(-1.679033:10.862898);
1526847732;234;18.008137;(-1.679021:10.862858);
1526847733;234;18.008177;(-1.679005:10.862822);
1526847733;233;18.008314;(-1.678900:10.862910);
1526847733;233;18.008368;(-1.678887:10.862858);
1526847733;233;18.008560;(-1.678953:10.862678);
1526847733;233;18.008623;(-1.678938:10.862617);
1526847733;233;18.008684;(-1.678921:10.862558);
1526847733;233;18.008804;(-1.678819:10.862623);
1526847733;233;18.008862;(-1.678798:10.862571);
1526847734;233;18.009048;(-1.678865:10.862396);
1526847734;233;18.009106;(-1.678852:10.862340);
1526847734;232;18.009153;(-1.678891:10.862313);
1526847734;232;18.009207;(-1.678871:10.862265);
1526847734;232;18.009256;(-1.678856:10.862218);
1526847734;232;18.009413;(-1.678711:10.862279);
1526847734;232;18.009464;(-1.678699:10.862228);
1526847734;232;18.009651;(-1.678771:10.862056);
1526847734;232;18.009697;(-1.678756:10.862013);
1526847735;232;18.009821;(-1.678658:10.862090);
1526847735;232;18.010000;(-1.678727:10.861925);
1526847735;231;18.010035;(-1.678760:10.861919);
1526847735;231;18.010077;(-1.678751:10.861878);
1526847735;231;18.010118;(-1.678735:10.861840);
1526847735;231;18.010277;(-1.678595:10.861913);
1526847735;231;18.010456;(-1.678668:10.861750);
1526847735;231;18.010496;(-1.678657:10.861711);
1526847735;231;18.010532;(-1.678693:10.861705);
1526847736;231;18.010695;(-1.678551:10.861781);
1526847736;231;18.010868;(-1.678624:10.861623);
1526847736;231;18.010900;(-1.678614:10.861591);
1526847736;230;18.010933;(-1.678604:10.861560);
1526847736;230;18.010971;(-1.678641:10.861562);
1526847736;230;18.011003;(-1.678631:10.861531);
1526847736;230;18.011030;(-1.678617:10.861508);
1526847736;230;18.011189;(-1.678481:10.861588);
1526847736;230;18.011360;(-1.678556:10.861434);
1526847737;230;18.011383;(-1.678543:10.861415);
1526847737;230;18.011419;(-1.678576:10.861429);
1526847737;230;18.011444;(-1.678570:10.861405);
1526847737;229;18.011520;(-1.678512:10.861357);
1526847737;229;18.011560;(-1.678551:10.861366);
1526847737;229;18.011580;(-1.678538:10.861353);
1526847737;229;18.011745;(-1.678399:10.861444);
1526847737;229;18.011909;(-1.678474:10.861298);
1526847737;229;18.011936;(-1.678464:10.861274);
1526847738;229;18.011974;(-1.678500:10.861259);
1526847738;229;18.012135;(-1.678358:10.861335);
1526847738;229;18.012178;(-1.678344:10.861293);
1526847738;228;18.012220;(-1.678329:10.861254);
1526847738;228;18.012400;(-1.678400:10.861089);
1526847738;228;18.012440;(-1.678389:10.861050);
1526847738;228;18.012489;(-1.678377:10.861001);
1526847738;228;18.012556;(-1.678363:10.860935);
1526847738;228;18.012594;(-1.678395:10.860913);
1526847739;228;18.012711;(-1.678328:10.860819);
1526847739;228;18.012775;(-1.678314:10.860756);
1526847739;228;18.012836;(-1.678302:10.860696);
1526847739;227;18.012901;(-1.678292:10.860631);
1526847739;227;18.012941;(-1.678326:10.860611);
1526847739;227;18.013098;(-1.678181:10.860670);
1526847739;227;18.013287;(-1.678252:10.860495);
1526847739;227;18.013342;(-1.678239:10.860440);
1526847739;227;18.013393;(-1.678222:10.860393);
1526847740;227;18.013515;(-1.678122:10.860463);
1526847740;227;18.013695;(-1.678190:10.860297);
1526847740;227;18.013744;(-1.678177:10.860249);
1526847740;226;18.013783;(-1.678212:10.860238);
1526847740;226;18.013941;(-1.678070:10.860306);
1526847740;226;18.013988;(-1.678055:10.860260);
1526847740;226;18.014030;(-1.678037:10.860223);
1526847740;226;18.014072;(-1.678023:10.860183);
1526847740;226;18.014248;(-1.678093:10.860022);
1526847741;226;18.014288;(-1.678077:10.859985);
1526847741;226;18.014326;(-1.678065:10.859948);
1526847741;226;18.014364;(-1.678055:10.859911);
1526847741;225;18.014400;(-1.678091:10.859910);
1526847741;225;18.014563;(-1.677948:10.859987);
1526847741;225;18.014595;(-1.677937:10.859956);
1526847741;225;18.014772;(-1.678051:10.859819);
1526847741;225;18.014933;(-1.677912:10.859900);
1526847742;225;18.014963;(-1.677899:10.859872);
1526847742;225;18.014990;(-1.677885:10.859848);
1526847742;225;18.015156;(-1.677957:10.859698);
1526847742;225;18.015182;(-1.677948:10.859674);
1526847742;224;18.015205;(-1.677938:10.859653);
1526847742;224;18.015228;(-1.677929:10.859632);
dup

1526847742;224;18.015228;(-1.677929:10.859632);
1526847742;224;18.015268;(-1.677912:10.859596);
1526847742;224;18.015308;(-1.677947:10.859614);
1526847743;224;18.015343;(-1.677930:10.859584);
1526847743;224;18.015505;(-1.677784:10.859654);
1526847743;224;18.015690;(-1.677898:10.859508);
1526847743;223;18.015835;(-1.677765:10.859568);
1526847743;223;18.015875;(-1.677748:10.859531);
1526847743;223;18.016047;(-1.677821:10.859376);
1526847743;223;18.016102;(-1.677804:10.859323);
1526847743;223;18.016167;(-1.677789:10.859259);
1526847743;223;18.016230;(-1.677775:10.859197);
1526847744;223;18.016296;(-1.677762:10.859132);
1526847744;223;18.016333;(-1.677793:10.859112);
1526847744;223;18.016392;(-1.677773:10.859056);
1526847744;222;18.016541;(-1.677633:10.859108);
1526847744;222;18.016737;(-1.677740:10.858943);
1526847744;222;18.016788;(-1.677725:10.858893);
1526847744;222;18.016844;(-1.677709:10.858841);
1526847744;222;18.016998;(-1.677566:10.858902);
1526847745;222;18.017185;(-1.677637:10.858729);
1526847745;222;18.017237;(-1.677623:10.858680);
1526847745;222;18.017273;(-1.677657:10.858666);
1526847745;222;18.017429;(-1.677514:10.858730);
1526847745;221;18.017475;(-1.677498:10.858688);
1526847745;221;18.017660;(-1.677569:10.858519);
1526847745;221;18.017706;(-1.677557:10.858475);
1526847745;221;18.017742;(-1.677593:10.858464);
1526847745;221;18.017784;(-1.677577:10.858426);
1526847745;221;18.017944;(-1.677435:10.858499);
1526847746;221;18.017984;(-1.677421:10.858460);
1526847746;221;18.018160;(-1.677493:10.858300);
1526847746;221;18.018200;(-1.677482:10.858262);
1526847746;221;18.018240;(-1.677471:10.858224);
1526847746;220;18.018274;(-1.677459:10.858192);
1526847746;220;18.018307;(-1.677491:10.858199);
1526847746;220;18.018463;(-1.677354:10.858274);
1526847746;220;18.018642;(-1.677422:10.858108);
1526847747;220;18.018681;(-1.677461:10.858109);
1526847747;220;18.018843;(-1.677320:10.858191);
1526847747;220;18.018867;(-1.677308:10.858170);
1526847747;220;18.019037;(-1.677384:10.858018);
1526847747;220;18.019075;(-1.677420:10.858027);
1526847747;219;18.019243;(-1.677279:10.858118);
1526847747;219;18.019262;(-1.677266:10.858104);
1526847747;219;18.019283;(-1.677256:10.858086);
1526847747;219;18.019302;(-1.677244:10.858071);
1526847747;219;18.019470;(-1.677317:10.857921);
1526847748;219;18.019516;(-1.677304:10.857877);
1526847748;219;18.019548;(-1.677336:10.857876);
1526847748;219;18.019703;(-1.677189:10.857924);
1526847748;219;18.019878;(-1.677257:10.857762);
1526847748;218;18.019918;(-1.677242:10.857726);
1526847748;218;18.019958;(-1.677231:10.857687);
1526847748;218;18.020016;(-1.677217:10.857631);
1526847748;218;18.020050;(-1.677245:10.857609);
1526847749;218;18.020113;(-1.677229:10.857548);
1526847749;218;18.020267;(-1.677083:10.857599);
1526847749;218;18.020460;(-1.677155:10.857421);
1526847749;218;18.020496;(-1.677186:10.857402);
1526847749;218;18.020554;(-1.677169:10.857347);
1526847749;217;18.020712;(-1.677023:10.857407);
1526847749;217;18.020905;(-1.677096:10.857229);
1526847749;217;18.020941;(-1.677128:10.857213);
1526847749;217;18.020994;(-1.677112:10.857162);
1526847749;217;18.021152;(-1.676966:10.857224);
1526847750;217;18.021347;(-1.677045:10.857046);
1526847750;217;18.021395;(-1.677030:10.857000);
1526847750;217;18.021442;(-1.677014:10.856956);
1526847750;217;18.021475;(-1.677046:10.856947);
1526847750;216;18.021629;(-1.676906:10.857011);
1526847750;216;18.021675;(-1.676893:10.856966);
1526847750;216;18.021715;(-1.676876:10.856930);
1526847750;216;18.021900;(-1.676988:10.856782);
1526847751;216;18.022057;(-1.676848:10.856853);
1526847751;216;18.022097;(-1.676835:10.856815);
1526847751;216;18.022270;(-1.676906:10.856657);
1526847751;216;18.022305;(-1.676940:10.856657);
1526847751;216;18.022339;(-1.676924:10.856627);
1526847751;215;18.022493;(-1.676789:10.856700);
1526847751;215;18.022526;(-1.676772:10.856671);
1526847751;215;18.022696;(-1.676845:10.856518);
1526847751;215;18.022732;(-1.676880:10.856523);
1526847751;215;18.022894;(-1.676739:10.856603);
1526847752;215;18.022924;(-1.676728:10.856574);
1526847752;215;18.023094;(-1.676802:10.856422);
1526847752;215;18.023130;(-1.676838:10.856430);
1526847752;215;18.023151;(-1.676825:10.856413);
1526847752;215;18.023315;(-1.676684:10.856497);
1526847752;214;18.023481;(-1.676760:10.856349);
1526847752;214;18.023504;(-1.676752:10.856328);
1526847752;214;18.023544;(-1.676791:10.856339);
1526847752;214;18.023710;(-1.676650:10.856427);
1526847753;214;18.023727;(-1.676638:10.856414);
1526847753;214;18.023760;(-1.676623:10.856384);
1526847753;214;18.023806;(-1.676610:10.856339);
1526847753;214;18.023849;(-1.676594:10.856298);
1526847753;214;18.023891;(-1.676580:10.856259);
1526847753;213;18.023932;(-1.676568:10.856220);
1526847753;213;18.024109;(-1.676640:10.856058);
1526847753;213;18.024237;(-1.676542:10.856139);
1526847754;213;18.024300;(-1.676522:10.856079);
1526847754;213;18.024363;(-1.676504:10.856019);
1526847754;213;18.024426;(-1.676486:10.855959);
1526847754;213;18.024485;(-1.676468:10.855902);
1526847754;213;18.024675;(-1.676539:10.855725);
1526847754;213;18.024710;(-1.676569:10.855709);
1526847754;212;18.024761;(-1.676550:10.855660);
1526847754;212;18.024910;(-1.676412:10.855715);
1526847754;212;18.025103;(-1.676486:10.855537);
1526847755;212;18.025135;(-1.676516:10.855526);
1526847755;212;18.025240;(-1.676453:10.855442);
1526847755;212;18.025293;(-1.676442:10.855391);
1526847755;212;18.025330;(-1.676477:10.855379);
1526847755;212;18.025379;(-1.676466:10.855330);
1526847755;212;18.025537;(-1.676322:10.855397);
1526847755;211;18.025723;(-1.676397:10.855228);
1526847755;211;18.025766;(-1.676385:10.855186);
1526847755;211;18.025803;(-1.676420:10.855179);
1526847755;211;18.025961;(-1.676277:10.855247);
1526847756;211;18.025999;(-1.676261:10.855213);
1526847756;211;18.026175;(-1.676335:10.855053);
1526847756;211;18.026209;(-1.676369:10.855053);
1526847756;211;18.026365;(-1.676230:10.855124);
1526847756;211;18.026402;(-1.676217:10.855090);
1526847756;211;18.026575;(-1.676292:10.854933);
1526847756;210;18.026611;(-1.676327:10.854939);
1526847756;210;18.026644;(-1.676318:10.854909);
1526847756;210;18.026672;(-1.676303:10.854885);
1526847757;210;18.026834;(-1.676162:10.854965);
1526847757;210;18.027006;(-1.676239:10.854812);
1526847757;210;18.027042;(-1.676275:10.854818);
1526847757;210;18.027067;(-1.676266:10.854795);
1526847757;210;18.027233;(-1.676124:10.854881);
1526847757;210;18.027401;(-1.676201:10.854733);
1526847757;209;18.027420;(-1.676188:10.854717);
1526847757;209;18.027458;(-1.676224:10.854733);
1526847757;209;18.027626;(-1.676083:10.854824);
1526847758;209;18.027658;(-1.676070:10.854795);
1526847758;209;18.027702;(-1.676057:10.854753);
1526847758;209;18.027742;(-1.676041:10.854714);
1526847758;209;18.027781;(-1.676027:10.854679);
1526847758;209;18.027819;(-1.676012:10.854644);
1526847758;209;18.027988;(-1.676087:10.854491);
1526847758;208;18.028040;(-1.676106:10.854444);
1526847758;208;18.028191;(-1.675964:10.854495);
1526847758;208;18.028250;(-1.675947:10.854438);
1526847759;208;18.028313;(-1.675931:10.854378);
1526847759;208;18.028372;(-1.675913:10.854321);
1526847759;208;18.028431;(-1.675896:10.854265);
1526847759;208;18.028620;(-1.675969:10.854091);
1526847759;208;18.028654;(-1.676000:10.854076);
1526847759;208;18.028708;(-1.675985:10.854026);
1526847759;207;18.028814;(-1.675921:10.853939);
1526847759;207;18.028868;(-1.675910:10.853888);
1526847760;207;18.028919;(-1.675899:10.853838);
1526847760;207;18.028971;(-1.675888:10.853788);
1526847760;207;18.029005;(-1.675921:10.853780);
1526847760;207;18.029161;(-1.675778:10.853845);
1526847760;207;18.029343;(-1.675853:10.853681);
1526847760;207;18.029385;(-1.675841:10.853641);
1526847760;207;18.029427;(-1.675830:10.853600);
1526847760;206;18.029470;(-1.675820:10.853557);
1526847760;206;18.029503;(-1.675852:10.853558);
1526847761;206;18.029537;(-1.675836:10.853526);
1526847761;206;18.029572;(-1.675825:10.853494);
1526847761;206;18.029661;(-1.675763:10.853430);
1526847761;206;18.029694;(-1.675750:10.853400);
1526847761;206;18.029726;(-1.675741:10.853369);
1526847761;206;18.029762;(-1.675776:10.853375);
1526847761;205;18.029793;(-1.675767:10.853346);
1526847761;205;18.029955;(-1.675626:10.853427);
1526847761;205;18.030125;(-1.675702:10.853276);
1526847762;205;18.030149;(-1.675692:10.853253);
1526847762;205;18.030188;(-1.675729:10.853265);
1526847762;205;18.030210;(-1.675714:10.853247);
1526847762;205;18.030230;(-1.675703:10.853230);
1526847762;205;18.030247;(-1.675691:10.853218);
1526847762;205;18.030409;(-1.675553:10.853305);
1526847762;204;18.030573;(-1.675670:10.853189);
1526847762;204;18.030617;(-1.675654:10.853149);
1526847763;204;18.030771;(-1.675512:10.853212);
1526847763;204;18.030811;(-1.675497:10.853175);
1526847763;204;18.030989;(-1.675573:10.853015);
1526847763;204;18.031031;(-1.675560:10.852976);
1526847763;204;18.031063;(-1.675544:10.852947);
1526847763;204;18.031185;(-1.675441:10.853013);
1526847763;204;18.031244;(-1.675419:10.852959);
1526847763;203;18.031303;(-1.675400:10.852902);
1526847763;203;18.031494;(-1.675471:10.852725);
1526847764;203;18.031553;(-1.675456:10.852668);
1526847764;203;18.031610;(-1.675442:10.852612);
1526847764;203;18.031662;(-1.675425:10.852562);
1526847764;203;18.031694;(-1.675455:10.852549);
1526847764;203;18.031845;(-1.675315:10.852604);
1526847764;203;18.031898;(-1.675302:10.852552);
1526847764;203;18.032082;(-1.675374:10.852385);
1526847764;202;18.032209;(-1.675272:10.852462);
1526847764;202;18.032249;(-1.675254:10.852426);
1526847765;202;18.032433;(-1.675328:10.852258);
1526847765;202;18.032467;(-1.675362:10.852251);
1526847765;202;18.032625;(-1.675218:10.852319);
1526847765;202;18.032804;(-1.675293:10.852156);
1526847765;202;18.032845;(-1.675277:10.852119);
1526847765;202;18.032883;(-1.675262:10.852085);
1526847765;202;18.032917;(-1.675295:10.852085);
1526847765;201;18.032955;(-1.675287:10.852049);
1526847765;201;18.033117;(-1.675144:10.852125);
1526847766;201;18.033291;(-1.675219:10.851970);
1526847766;201;18.033321;(-1.675204:10.851944);
1526847766;201;18.033352;(-1.675194:10.851915);
1526847766;201;18.033384;(-1.675186:10.851885);
1526847766;201;18.033411;(-1.675177:10.851859);
1526847766;201;18.033449;(-1.675213:10.851870);
1526847766;201;18.033613;(-1.675072:10.851953);
1526847766;200;18.033634;(-1.675059:10.851935);
1526847766;200;18.033800;(-1.675136:10.851789);
1526847767;200;18.033821;(-1.675126:10.851771);
1526847767;200;18.033842;(-1.675118:10.851752);
1526847767;200;18.033882;(-1.675151:10.851775);
1526847767;200;18.033899;(-1.675137:10.851764);
1526847767;200;18.034054;(-1.674999:10.851834);
1526847767;200;18.034231;(-1.675075:10.851674);
1526847767;200;18.034269;(-1.675059:10.851639);
1526847767;200;18.034309;(-1.675045:10.851602);
1526847767;199;18.034340;(-1.675076:10.851597);
1526847768;199;18.034504;(-1.674931:10.851674);
1526847768;199;18.034550;(-1.674917:10.851631);
1526847768;199;18.034748;(-1.674991:10.851446);
1526847768;199;18.034781;(-1.675020:10.851431);
1526847768;199;18.034939;(-1.674871:10.851483);
1526847768;199;18.035000;(-1.674856:10.851424);
1526847768;199;18.035196;(-1.674964:10.851259);
1526847768;199;18.035250;(-1.674947:10.851209);
1526847768;198;18.035404;(-1.674803:10.851265);
1526847769;198;18.035458;(-1.674785:10.851215);
1526847769;198;18.035511;(-1.674770:10.851164);
1526847769;198;18.035561;(-1.674753:10.851116);
1526847769;198;18.035742;(-1.674826:10.850950);
1526847769;198;18.035772;(-1.674857:10.850944);
1526847769;198;18.035814;(-1.674842:10.850904);
1526847769;198;18.035973;(-1.674698:10.850970);
1526847769;198;18.036152;(-1.674772:10.850807);
1526847769;197;18.036192;(-1.674758:10.850769);
1526847770;197;18.036222;(-1.674788:10.850771);
1526847770;197;18.036316;(-1.674727:10.850699);
1526847770;197;18.036350;(-1.674762:10.850698);
1526847770;197;18.036386;(-1.674747:10.850665);
1526847770;197;18.036421;(-1.674737:10.850632);
1526847770;197;18.036453;(-1.674722:10.850603);
1526847770;197;18.036484;(-1.674709:10.850576);
1526847770;197;18.036638;(-1.674572:10.850649);
1526847770;196;18.036665;(-1.674557:10.850627);
1526847771;196;18.036694;(-1.674546:10.850600);
1526847771;196;18.036718;(-1.674533:10.850578);
1526847771;196;18.036892;(-1.674616:10.850425);
1526847771;196;18.036915;(-1.674603:10.850407);
1526847771;196;18.036951;(-1.674635:10.850425);
1526847771;196;18.036972;(-1.674621:10.850409);
1526847771;196;18.037132;(-1.674485:10.850493);
1526847771;196;18.037151;(-1.674475:10.850477);
1526847771;195;18.037310;(-1.674552:10.850338);
1526847772;195;18.037346;(-1.674586:10.850351);
1526847772;195;18.037504;(-1.674438:10.850409);
1526847772;195;18.037565;(-1.674426:10.850349);
1526847772;195;18.037750;(-1.674498:10.850180);
1526847772;195;18.037806;(-1.674483:10.850127);
1526847772;195;18.037836;(-1.674513:10.850118);
1526847772;195;18.037884;(-1.674494:10.850073);
1526847772;195;18.038034;(-1.674355:10.850131);
1526847772;195;18.038223;(-1.674432:10.849958);
1526847773;194;18.038254;(-1.674462:10.849954);
1526847773;194;18.038300;(-1.674444:10.849912);
1526847773;194;18.038452;(-1.674304:10.849975);
1526847773;194;18.038500;(-1.674290:10.849930);
1526847773;194;18.038679;(-1.674364:10.849767);
1526847773;194;18.038706;(-1.674385:10.849750);
1526847773;194;18.038864;(-1.674244:10.849820);
1526847773;194;18.038900;(-1.674228:10.849788);
1526847773;193;18.038939;(-1.674213:10.849753);
1526847774;193;18.038975;(-1.674198:10.849720);
1526847774;193;18.039007;(-1.674184:10.849690);
1526847774;193;18.039179;(-1.674259:10.849537);
1526847774;193;18.039211;(-1.674290:10.849543);
1526847774;193;18.039242;(-1.674277:10.849516);
1526847774;193;18.039326;(-1.674218:10.849456);
1526847774;193;18.039362;(-1.674253:10.849462);
1526847774;193;18.039387;(-1.674239:10.849441);
1526847775;192;18.039539;(-1.674107:10.849517);
1526847775;192;18.039568;(-1.674087:10.849497);
1526847775;192;18.039732;(-1.674162:10.849351);
1526847775;192;18.039755;(-1.674152:10.849331);
1526847775;192;18.039791;(-1.674181:10.849354);
1526847775;192;18.039957;(-1.674040:10.849443);
1526847775;192;18.039974;(-1.674029:10.849430);
1526847775;192;18.040155;(-1.674101:10.849263);
1526847775;192;18.040188;(-1.674134:10.849263);
1526847775;192;18.040228;(-1.674116:10.849227);
1526847776;191;18.040382;(-1.673975:10.849290);
1526847776;191;18.040554;(-1.674051:10.849135);
1526847776;191;18.040592;(-1.674038:10.849100);
1526847776;191;18.040625;(-1.674071:10.849097);
1526847776;191;18.040781;(-1.673928:10.849159);
1526847776;191;18.040844;(-1.673912:10.849098);
1526847776;191;18.040869;(-1.673899:10.849119);
1526847776;191;18.040909;(-1.673886:10.849081);
1526847776;191;18.041103;(-1.673965:10.848903);
1526847777;190;18.041176;(-1.673994:10.848969);
1526847777;190;18.041323;(-1.673852:10.849008);
1526847777;190;18.041359;(-1.673836:10.849040);
1526847777;190;18.041475;(-1.673912:10.848951);
1526847777;190;18.041525;(-1.673902:10.848903);
1526847777;190;18.041574;(-1.673893:10.848854);
1526847777;190;18.041607;(-1.673925:10.848845);
1526847777;190;18.041758;(-1.673786:10.848904);
1526847778;190;18.041792;(-1.673777:10.848937);
dup

1526847778;190;18.041792;(-1.673777:10.848937);
1526847778;189;18.042002;(-1.673843:10.848738);
1526847778;189;18.042086;(-1.673871:10.848817);
1526847778;189;18.042244;(-1.673733:10.848896);
1526847778;189;18.042284;(-1.673724:10.848858);
1526847778;189;18.042414;(-1.673840:10.848798);
1526847778;189;18.042477;(-1.673779:10.848817);
1526847778;189;18.042568;(-1.673713:10.848754);
1526847779;189;18.042608;(-1.673726:10.848792);
1526847779;188;18.042643;(-1.673695:10.848805);
1526847779;188;18.042778;(-1.673644:10.848931);
1526847779;188;18.042896;(-1.673725:10.848845);
1526847779;188;18.043133;(-1.673804:10.849067);
1526847779;188;18.043222;(-1.673724:10.849107);
1526847779;188;18.043385;(-1.673768:10.849262);
1526847779;188;18.043507;(-1.673889:10.849264);
1526847779;188;18.043613;(-1.673833:10.849355);
1526847780;188;18.043896;(-1.673645:10.849566);
1526847780;187;18.043997;(-1.673675:10.849663);
1526847780;187;18.044096;(-1.673706:10.849757);
1526847780;187;18.044250;(-1.673845:10.849693);
dropped

1526847780;187;18.044483;(-1.673788:10.849918);
1526847780;187;18.044559;(-1.673737:10.849976);
1526847780;187;18.044722;(-1.673641:10.850106);
1526847780;187;18.044819;(-1.673599:10.850019);
1526847781;187;18.044950;(-1.673525:10.850126);
1526847781;186;18.044983;(-1.673551:10.850106);
1526847781;186;18.045023;(-1.673590:10.850110);
1526847781;186;18.045164;(-1.673634:10.849977);
1526847781;186;18.045187;(-1.673656:10.849978);
1526847781;186;18.045303;(-1.673763:10.850026);
1526847781;186;18.045311;(-1.673756:10.850026);
1526847781;186;18.045370;(-1.673811:10.850045);
1526847781;186;18.045687;(-1.674050:10.850254);
1526847782;186;18.045897;(-1.674228:10.850365);
1526847782;185;18.046103;(-1.674082:10.850510);
1526847782;185;18.046286;(-1.674260:10.850461);
1526847782;185;18.046328;(-1.674280:10.850498);
1526847782;185;18.046528;(-1.674463:10.850576);
1526847782;185;18.046635;(-1.674484:10.850680);
1526847782;185;18.046797;(-1.674582:10.850809);
1526847782;185;18.048775;(-1.676554:10.850964);
1526847782;185;18.049156;(-1.676205:10.851118);
1526847783;185;18.049311;(-1.676206:10.851273);
1526847783;184;18.049465;(-1.676208:10.851427);
1526847783;184;18.049620;(-1.676209:10.851582);
1526847783;184;18.049940;(-1.676211:10.851902);
1526847783;184;18.050121;(-1.676212:10.852082);
1526847783;184;18.050276;(-1.676214:10.852237);
1526847783;184;18.050430;(-1.676215:10.852391);
1526847783;184;18.050560;(-1.676216:10.852520);
1526847784;184;18.050716;(-1.676218:10.852675);
1526847784;184;18.050835;(-1.676216:10.852794);
1526847784;183;18.050854;(-1.676196:10.852797);
1526847784;183;18.050917;(-1.676230:10.852849);
1526847784;183;18.050924;(-1.676236:10.852845);
1526847784;183;18.050941;(-1.676225:10.852858);
1526847784;183;18.050997;(-1.676180:10.852890);
1526847784;183;18.051033;(-1.676188:10.852926);
1526847784;183;18.051054;(-1.676208:10.852921);
1526847785;183;18.051100;(-1.676163:10.852929);
1526847785;182;18.051119;(-1.676175:10.852944);
1526847785;182;18.051144;(-1.676159:10.852924);
1526847785;182;18.051153;(-1.676149:10.852926);
1526847785;182;18.051195;(-1.676186:10.852949);
1526847785;182;18.051226;(-1.676186:10.852919);
1526847785;182;18.051279;(-1.676134:10.852933);
1526847785;182;18.051331;(-1.676120:10.852884);
1526847785;182;18.051353;(-1.676113:10.852862);
1526847786;182;18.051392;(-1.676150:10.852870);
1526847786;182;18.051430;(-1.676130:10.852837);
1526847786;181;18.051468;(-1.676112:10.852803);
1526847786;181;18.051506;(-1.676084:10.852828);
1526847786;181;18.051550;(-1.676069:10.852786);
1526847786;181;18.051561;(-1.676080:10.852792);
1526847786;181;18.051573;(-1.676087:10.852783);
1526847786;181;18.051611;(-1.676066:10.852752);
1526847787;181;18.051626;(-1.676051:10.852753);
1526847787;181;18.051666;(-1.676080:10.852780);
1526847787;180;18.051691;(-1.676064:10.852761);
1526847787;180;18.051714;(-1.676048:10.852779);
1526847787;180;18.051723;(-1.676058:10.852777);
1526847787;180;18.051744;(-1.676039:10.852783);
1526847787;180;18.051765;(-1.676024:10.852769);
1526847787;180;18.051817;(-1.676057:10.852809);
1526847787;180;18.051847;(-1.676028:10.852818);
1526847788;180;18.051851;(-1.676025:10.852818);
1526847788;180;18.051868;(-1.676012:10.852807);
1526847788;179;18.051924;(-1.676045:10.852850);
1526847788;179;18.051939;(-1.676031:10.852847);
1526847788;179;18.051983;(-1.676040:10.852889);
1526847788;179;18.052015;(-1.676011:10.852905);
1526847788;179;18.052042;(-1.676034:10.852892);
1526847788;179;18.052082;(-1.675998:10.852912);
1526847788;179;18.052105;(-1.675989:10.852933);
1526847789;179;18.052164;(-1.676030:10.852974);
1526847789;179;18.052225;(-1.675995:10.853024);
1526847789;178;18.052254;(-1.675985:10.852998);
1526847789;178;18.052284;(-1.676011:10.853016);
1526847789;178;18.052303;(-1.676005:10.852997);
1526847789;178;18.052330;(-1.676013:10.853023);
1526847789;178;18.052359;(-1.675985:10.853029);
1526847789;178;18.052368;(-1.675979:10.853021);
1526847789;178;18.052391;(-1.675984:10.852998);
1526847790;178;18.052427;(-1.675978:10.852962);
1526847790;178;18.052443;(-1.675966:10.852953);
1526847790;178;18.052475;(-1.675936:10.852964);
1526847790;177;18.052500;(-1.675937:10.852941);
1526847790;177;18.052547;(-1.675953:10.852895);
1526847790;177;18.052586;(-1.675915:10.852885);
1526847790;177;18.052626;(-1.675946:10.852910);
1526847790;177;18.052664;(-1.675944:10.852873);
1526847790;177;18.052685;(-1.675928:10.852859);
1526847791;177;18.052734;(-1.675878:10.852859);
1526847791;177;18.052773;(-1.675912:10.852841);
1526847791;177;18.052811;(-1.675874:10.852841);
1526847791;176;18.052849;(-1.675904:10.852866);
1526847791;176;18.052872;(-1.675906:10.852844);
1526847791;176;18.052931;(-1.675857:10.852877);
1526847791;176;18.052963;(-1.675842:10.852847);
1526847791;176;18.052984;(-1.675854:10.852864);
1526847791;176;18.052994;(-1.675864:10.852866);
1526847792;176;18.053020;(-1.675844:10.852849);
1526847792;176;18.053064;(-1.675867:10.852887);
1526847792;176;18.053083;(-1.675871:10.852869);
1526847792;175;18.053144;(-1.675832:10.852917);
1526847792;175;18.053152;(-1.675835:10.852910);
1526847792;175;18.053165;(-1.675846:10.852918);
1526847792;175;18.053200;(-1.675855:10.852951);
1526847792;175;18.053232;(-1.675827:10.852966);
1526847792;175;18.053257;(-1.675848:10.852952);
1526847793;175;18.053299;(-1.675813:10.852974);
1526847793;175;18.053318;(-1.675805:10.852992);
1526847793;175;18.053375;(-1.675845:10.853033);
1526847793;174;18.053383;(-1.675853:10.853033);
1526847793;174;18.053402;(-1.675843:10.853048);
1526847793;174;18.053452;(-1.675797:10.853065);
1526847793;174;18.053490;(-1.675832:10.853051);
1526847793;174;18.053535;(-1.675804:10.853086);
1526847794;174;18.053572;(-1.675823:10.853056);
1526847794;174;18.053617;(-1.675778:10.853067);
1526847794;174;18.053631;(-1.675789:10.853061);
1526847794;174;18.053677;(-1.675771:10.853018);
1526847794;173;18.053699;(-1.675774:10.852995);
1526847794;173;18.053724;(-1.675756:10.852977);
1526847794;173;18.053761;(-1.675785:10.853000);
1526847794;173;18.053795;(-1.675753:10.852987);
1526847794;173;18.053814;(-1.675747:10.852968);
1526847795;173;18.053829;(-1.675756:10.852956);
1526847795;173;18.053837;(-1.675761:10.852962);
1526847795;173;18.053869;(-1.675729:10.852952);
1526847795;173;18.053883;(-1.675724:10.852940);
1526847795;172;18.053913;(-1.675708:10.852914);
1526847795;172;18.053957;(-1.675738:10.852946);
