rpc request size: 9 at 0x16e56a0
Created robot -2045522
1526848897;125;31.437887;(-1.023331:23.023401);
1526848897;124;31.474031;(-1.005970:23.055103);
1526848897;124;31.486767;(-0.999088:23.065819);
1526848897;123;31.499056;(-0.987413:23.069658);
1526848897;122;31.550625;(-0.955369:23.110062);
1526848898;121;31.590361;(-0.935261:23.144335);
1526848898;121;31.609238;(-0.933260:23.163105);
1526848898;120;31.653654;(-0.898159:23.190323);
1526848898;118;31.689882;(-0.882642:23.223059);
1526848898;118;31.701052;(-0.877355:23.232897);
1526848898;118;31.701101;(-0.877356:23.232946);
1526848898;117;31.719679;(-0.859936:23.239401);
1526848898;117;31.731110;(-0.852422:23.248014);
1526848898;116;31.738781;(-0.844915:23.249590);
1526848899;115;31.806421;(-0.807401:23.305874);
1526848899;114;31.828329;(-0.789582:23.318619);
1526848899;113;31.876682;(-0.764929:23.360216);
1526848899;111;31.911007;(-0.745202:23.388306);
1526848899;110;31.962303;(-0.726562:23.436096);
1526848899;109;31.994877;(-0.701513:23.456921);
1526848899;109;32.030998;(-0.692252:23.491835);
1526848899;109;32.031055;(-0.692246:23.491892);
1526848900;108;32.035023;(-0.688299:23.492273);
1526848900;107;32.094032;(-0.648889:23.536194);
1526848900;106;32.124809;(-0.628988:23.559671);
1526848900;105;32.173901;(-0.608972:23.604496);
1526848900;103;32.199940;(-0.590585:23.622934);
1526848900;102;32.253601;(-0.569152:23.672131);
1526848900;102;32.257481;(-0.567012:23.675367);
1526848900;101;32.276554;(-0.549066:23.681822);
1526848900;100;32.322681;(-0.522446:23.719494);
1526848901;100;32.341106;(-0.526187:23.737535);
1526848901;99;32.353352;(-0.514424:23.740934);
1526848901;98;32.406002;(-0.483436:23.783501);
1526848901;97;32.449306;(-0.458160:23.818661);
1526848901;95;32.486603;(-0.443328:23.852882);
1526848901;94;32.538242;(-0.413431:23.894987);
1526848901;93;32.558495;(-0.405194:23.913490);
1526848901;92;32.621201;(-0.369555:23.965084);
1526848902;91;32.638844;(-0.356268:23.976690);
1526848902;90;32.692791;(-0.327161:24.022114);
1526848902;90;32.705143;(-0.329926:24.034151);
1526848902;90;32.705147;(-0.329923:24.034149);
1526848902;88;32.717957;(-0.317558:24.037491);
1526848902;87;32.771496;(-0.285039:24.080025);
1526848902;86;32.806602;(-0.265621:24.109272);
1526848902;85;32.853344;(-0.244778:24.151110);
1526848902;85;32.853386;(-0.244747:24.151079);
1526848903;84;32.871830;(-0.227415:24.157381);
1526848903;84;32.883419;(-0.220232:24.166475);
1526848903;83;32.895668;(-0.208337:24.169403);
1526848903;82;32.950005;(-0.175808:24.212927);
1526848903;80;32.985619;(-0.156047:24.242558);
1526848903;79;33.030163;(-0.140449:24.284281);
1526848903;78;33.057800;(-0.119159:24.301905);
1526848903;77;33.103970;(-0.100739:24.344240);
1526848904;76;33.169258;(-0.065980:24.399508);
1526848904;76;33.172180;(-0.064886:24.402216);
1526848904;76;33.172256;(-0.064888:24.402292);
1526848904;75;33.185223;(-0.052320:24.405476);
1526848904;74;33.228291;(-0.022498:24.436548);
1526848904;72;33.264038;(-0.009216:24.469738);
1526848904;72;33.274319;(-0.003784:24.478468);
1526848904;72;33.274380;(-0.003780:24.478527);
1526848904;71;33.292999;(0.013808:24.484632);
1526848904;70;33.349262;(0.042583:24.532982);
1526848905;69;33.370728;(0.057290:24.548616);
1526848905;68;33.427261;(0.084944:24.597925);
1526848905;67;33.445271;(0.096278:24.611919);
1526848905;67;33.454815;(0.102768:24.618916);
1526848905;65;33.467796;(0.115289:24.622345);
1526848905;64;33.509254;(0.144565:24.651701);
1526848905;63;33.550716;(0.159328:24.690445);
1526848905;62;33.604942;(0.190442:24.734854);
1526848906;61;33.630775;(0.201975:24.757969);
1526848906;60;33.687866;(0.229553:24.807955);
1526848906;59;33.745728;(0.265778:24.853075);
1526848906;58;33.775810;(0.279924:24.879625);
1526848906;56;33.832607;(0.302096:24.931915);
1526848906;55;33.851498;(0.318558:24.941177);
1526848906;55;33.895123;(0.342273:24.977795);
1526848906;55;33.926662;(0.312410:24.987946);
1526848906;55;34.014156;(0.303456:24.900909);
1526848907;55;34.237862;(0.411112:24.704811);
1526848907;55;34.459805;(0.504588:24.503513);
1526848907;55;34.679016;(0.496511:24.284451);
1526848907;55;34.766876;(0.414931:24.251825);
1526848907;55;34.783947;(0.420350:24.268015);
1526848907;53;34.799522;(0.413178:24.281841);
1526848907;52;34.831139;(0.403619:24.311977);
1526848907;51;34.858479;(0.394821:24.337862);
1526848907;51;34.864338;(0.393441:24.343557);
1526848908;50;34.876583;(0.386657:24.353750);
1526848908;50;34.882133;(0.385098:24.359076);
1526848908;49;34.897846;(0.378051:24.373117);
1526848908;48;34.927078;(0.369113:24.400949);
1526848908;47;34.955608;(0.360732:24.428223);
1526848908;46;34.974335;(0.354701:24.445951);
1526848908;45;35.008869;(0.341749:24.477964);
1526848908;45;35.013180;(0.340361:24.482046);
1526848909;44;35.028790;(0.333075:24.495852);
1526848909;43;35.056171;(0.324639:24.521902);
1526848909;42;35.084953;(0.315059:24.549044);
1526848909;42;35.092003;(0.313291:24.555868);
1526848909;41;35.104214;(0.306495:24.566013);
1526848909;39;35.136490;(0.297496:24.597012);
1526848909;38;35.163712;(0.289050:24.622889);
1526848909;38;35.168167;(0.288016:24.627224);
1526848909;37;35.178089;(0.282909:24.635733);
1526848910;36;35.204853;(0.274062:24.660990);
1526848910;35;35.233479;(0.265844:24.688412);
1526848910;34;35.259705;(0.258000:24.713438);
1526848910;33;35.291595;(0.248753:24.743959);
1526848910;33;35.291855;(0.248618:24.743736);
1526848910;32;35.302872;(0.243050:24.753242);
1526848910;30;35.331367;(0.233961:24.780251);
1526848910;29;35.363342;(0.224353:24.810749);
1526848910;28;35.390377;(0.216458:24.836603);
1526848910;28;35.395977;(0.214716:24.841925);
1526848911;27;35.411568;(0.207550:24.855770);
1526848911;26;35.444351;(0.197958:24.887117);
1526848911;25;35.470772;(0.189467:24.912138);
1526848911;24;35.502968;(0.180086:24.942936);
1526848911;23;35.529064;(0.171768:24.967670);
1526848911;21;35.561020;(0.162548:24.998268);
1526848911;20;35.593845;(0.152739:25.029594);
1526848911;19;35.625824;(0.142740:25.059969);
1526848912;18;35.657883;(0.132768:25.090437);
1526848912;18;35.662884;(0.131162:25.095173);
1526848912;17;35.665310;(0.130147:25.097378);
1526848912;17;35.667728;(0.128745:25.099348);
1526848912;17;35.667801;(0.128749:25.099421);
1526848912;15;35.683384;(0.121597:25.113264);
1526848912;15;35.688568;(0.120157:25.118246);
1526848912;15;35.688602;(0.120157:25.118280);
1526848913;15;35.688644;(0.120158:25.118320);
1526848913;14;35.704369;(0.113294:25.132469);
1526848913;13;35.732594;(0.105147:25.159494);
1526848913;12;35.763744;(0.095032:25.188959);
1526848913;11;35.791573;(0.087327:25.215700);
1526848913;10;35.823635;(0.077353:25.246172);
1526848913;8;35.855644;(0.067409:25.276596);
1526848913;7;35.882793;(0.058949:25.302393);
1526848913;6;35.908287;(0.050390:25.326408);
1526848913;5;35.935829;(0.042202:25.352707);
1526848914;4;35.961845;(0.033692:25.377291);
1526848914;4;35.967117;(0.032245:25.382360);
1526848914;3;35.969536;(0.031231:25.384556);
1526848914;2;35.998360;(0.020687:25.411381);
1526848914;2;36.017590;(0.014569:25.429611);
1526848914;1;36.028629;(0.009043:25.439167);
1526848914;0;36.047684;(0.002778:25.457163);
