rpc request size: 9 at 0xf446a0
Created robot -2661258
1526860490;51;8.273932;(4.609243:4.083030);
1526860491;51;8.274454;(4.609408:4.082534);
1526860491;50;8.274751;(4.609224:4.082767);
1526860491;50;8.275171;(4.609392:4.082380);
1526860491;50;8.275283;(4.609427:4.082275);
1526860491;49;8.275731;(4.609236:4.082681);
1526860491;49;8.276080;(4.609379:4.082363);
1526860491;48;8.276471;(4.609177:4.082697);
1526860491;47;8.276610;(4.609118:4.082823);
1526860491;46;8.277002;(4.609282:4.082468);
1526860492;45;8.277329;(4.609103:4.082741);
1526860492;44;8.277816;(4.608892:4.083179);
1526860492;44;8.278292;(4.609055:4.082733);
1526860492;43;8.278612;(4.608860:4.082987);
1526860492;42;8.278701;(4.608807:4.083057);
1526860492;42;8.279119;(4.608969:4.082673);
1526860492;42;8.279242;(4.609003:4.082554);
1526860492;41;8.279590;(4.608822:4.082851);
1526860492;40;8.279942;(4.608999:4.082547);
1526860493;39;8.280313;(4.608827:4.082877);
1526860493;38;8.280488;(4.608765:4.083040);
1526860493;38;8.280907;(4.608931:4.082656);
1526860493;37;8.281466;(4.608631:4.083128);
1526860493;36;8.281585;(4.608545:4.083211);
1526860493;35;8.281759;(4.608483:4.083375);
1526860493;34;8.281803;(4.608440:4.083367);
1526860493;34;8.282252;(4.608603:4.082949);
1526860493;33;8.282389;(4.608632:4.082815);
1526860494;32;8.282743;(4.608454:4.083122);
1526860494;31;8.282886;(4.608392:4.083250);
1526860494;30;8.283153;(4.608299:4.083500);
1526860494;29;8.283208;(4.608245:4.083487);
1526860494;28;8.283251;(4.608203:4.083494);
1526860494;28;8.283469;(4.608255:4.083282);
1526860494;28;8.283741;(4.608350:4.083028);
1526860494;28;8.283860;(4.608384:4.082913);
1526860494;27;8.284231;(4.608191:4.083230);
1526860494;25;8.284404;(4.608130:4.083391);
1526860495;25;8.284805;(4.608303:4.083028);
1526860495;25;8.284898;(4.608335:4.082942);
1526860495;24;8.285349;(4.608140:4.083349);
1526860495;24;8.285697;(4.608283:4.083031);
1526860495;23;8.286138;(4.608104:4.083434);
1526860495;22;8.286277;(4.608032:4.083552);
1526860495;22;8.286691;(4.608192:4.083171);
1526860495;21;8.287091;(4.608014:4.083530);
1526860496;20;8.287516;(4.608181:4.083140);
1526860496;20;8.287627;(4.608219:4.083035);
1526860496;19;8.288079;(4.608027:4.083445);
1526860496;19;8.288428;(4.608171:4.083127);
1526860496;18;8.288780;(4.607981:4.083423);
1526860496;17;8.288988;(4.607907:4.083618);
1526860496;17;8.289415;(4.608075:4.083225);
1526860496;17;8.289511;(4.608106:4.083135);
1526860496;16;8.289890;(4.607929:4.083471);
1526860497;14;8.290093;(4.607862:4.083663);
1526860497;14;8.290521;(4.608030:4.083270);
1526860497;13;8.290915;(4.607822:4.083604);
1526860497;13;8.291311;(4.607991:4.083245);
1526860497;12;8.291529;(4.607841:4.083403);
1526860497;11;8.291831;(4.607773:4.083698);
1526860497;11;8.292225;(4.607934:4.083338);
1526860497;10;8.292681;(4.607741:4.083751);
1526860497;9;8.292785;(4.607664:4.083821);
1526860497;7;8.292862;(4.607614:4.083879);
1526860498;7;8.293243;(4.607756:4.083526);
1526860498;6;8.293605;(4.607551:4.083823);
1526860498;6;8.293995;(4.607713:4.083468);
1526860498;5;8.294320;(4.607529:4.083736);
1526860498;5;8.294697;(4.607702:4.083401);
1526860498;5;8.294796;(4.607749:4.083313);
1526860498;4;8.295223;(4.607591:4.083711);
1526860498;4;8.295623;(4.607769:4.083354);
1526860499;2;8.296232;(4.607541:4.083919);
1526860499;2;8.296648;(4.607687:4.083529);
1526860499;2;8.296783;(4.607734:4.083403);
1526860499;1;8.297237;(4.607542:4.083814);
1526860499;0;8.297406;(4.607469:4.083966);
