rpc request size: 9 at 0x9b06a0
Created robot -2081770
1526849125;99;35.696922;(-0.411816:23.384865);
1526849126;98;35.740574;(-0.374892:23.408148);
1526849126;97;35.806118;(-0.359521:23.471865);
1526849126;97;35.806515;(-0.359876:23.472042);
1526849126;96;35.825111;(-0.341447:23.474535);
1526849126;95;35.873283;(-0.303105:23.503696);
1526849126;94;35.927280;(-0.291780:23.556494);
1526849126;93;35.947231;(-0.272139:23.559994);
1526849126;91;35.995628;(-0.234255:23.590109);
1526849126;91;36.047436;(-0.230478:23.641777);
1526849127;90;36.056084;(-0.222250:23.644445);
1526849127;89;36.109177;(-0.179775:23.676300);
1526849127;89;36.131950;(-0.187218:23.697824);
1526849127;88;36.144367;(-0.174851:23.698927);
1526849127;88;36.154812;(-0.166259:23.704868);
1526849127;88;36.154854;(-0.166263:23.704908);
1526849127;87;36.173603;(-0.147704:23.707567);
1526849127;85;36.221329;(-0.109149:23.735697);
1526849127;84;36.279751;(-0.099351:23.793291);
1526849128;83;36.290218;(-0.088937:23.794365);
1526849128;82;36.356426;(-0.037112:23.835566);
1526849128;82;36.389580;(-0.043574:23.868082);
1526849128;82;36.389683;(-0.043653:23.868017);
1526849128;81;36.408390;(-0.025096:23.870394);
1526849128;80;36.456066;(0.011709:23.900698);
1526849128;79;36.511330;(0.028355:23.953394);
1526849128;78;36.515591;(0.032527:23.954264);
1526849129;77;36.527164;(0.044088:23.954781);
1526849129;76;36.569801;(0.081659:23.974936);
1526849129;75;36.637585;(0.101758:24.039671);
1526849129;75;36.638107;(0.102274:24.039753);
1526849129;74;36.650970;(0.115118:24.040468);
1526849129;74;36.660786;(0.123495:24.045580);
1526849129;73;36.672436;(0.135135:24.046064);
1526849129;72;36.726154;(0.180371:24.075035);
1526849129;70;36.782410;(0.192866:24.129887);
1526849129;69;36.794865;(0.205157:24.131893);
1526849130;68;36.848709;(0.249918:24.161821);
1526849130;67;36.906075;(0.261500:24.218004);
1526849130;67;36.917629;(0.273049:24.218338);
1526849130;67;36.917694;(0.273056:24.218403);
1526849130;67;36.917767;(0.273058:24.218475);
1526849130;67;36.918045;(0.273074:24.218199);
1526849130;67;36.918140;(0.273087:24.218294);
1526849130;67;36.918236;(0.273100:24.218390);
1526849131;66;36.918350;(0.273115:24.218504);
1526849131;66;36.918465;(0.273131:24.218618);
1526849131;66;36.918865;(0.273144:24.218218);
1526849131;65;36.939781;(0.258004:24.232649);
1526849131;64;36.971275;(0.243878:24.260796);
1526849131;63;37.011421;(0.226840:24.297148);
1526849131;63;37.033939;(0.216541:24.317171);
1526849131;63;37.033966;(0.216560:24.317190);
1526849131;61;37.046650;(0.206194:24.324499);
1526849132;61;37.054436;(0.203069:24.331629);
1526849132;60;37.067131;(0.192717:24.338980);
1526849132;60;37.093849;(0.181291:24.363131);
1526849132;59;37.110996;(0.168294:24.374311);
1526849132;58;37.143665;(0.153763:24.403570);
1526849132;57;37.201038;(0.128831:24.455242);
1526849132;56;37.234314;(0.113696:24.484875);
1526849132;55;37.273262;(0.096879:24.520004);
1526849132;53;37.306271;(0.082061:24.549501);
1526849133;52;37.335445;(0.068793:24.575483);
1526849133;51;37.341473;(0.063883:24.578978);
1526849133;50;37.346054;(0.060081:24.581533);
1526849133;50;37.346256;(0.059884:24.581577);
1526849133;49;37.349815;(0.056780:24.583323);
1526849133;48;37.354927;(0.052622:24.586294);
1526849133;47;37.359249;(0.049110:24.588814);
1526849133;46;37.363400;(0.045774:24.591282);
1526849133;45;37.367622;(0.042387:24.593805);
1526849134;43;37.371384;(0.039251:24.595881);
1526849134;42;37.376587;(0.035094:24.599010);
1526849134;41;37.380592;(0.031936:24.601473);
1526849134;41;37.381657;(0.031052:24.602068);
1526849134;40;37.385437;(0.027868:24.604107);
1526849134;39;37.390491;(0.023921:24.607262);
1526849134;39;37.390583;(0.023846:24.607212);
1526849134;39;37.390724;(0.023928:24.607098);
1526849134;38;37.394989;(0.020429:24.609535);
1526849135;36;37.397907;(0.017772:24.610739);
1526849135;36;37.398132;(0.017563:24.610821);
1526849135;35;37.399719;(0.016155:24.611551);
1526849135;34;37.406685;(0.010739:24.615932);
1526849135;33;37.410587;(0.007759:24.618456);
1526849135;32;37.414486;(0.004802:24.620995);
1526849135;32;37.414635;(0.004757:24.620853);
1526849135;32;37.414761;(0.004667:24.620768);
1526849135;31;37.419064;(0.001169:24.623276);
1526849136;29;37.423691;(-0.002371:24.626259);
1526849136;28;37.427586;(-0.005308:24.628817);
1526849136;27;37.432178;(-0.008727:24.631882);
1526849136;26;37.435921;(-0.011519:24.634375);
1526849136;25;37.440464;(-0.014898:24.637409);
1526849136;24;37.445499;(-0.018618:24.640800);
1526849136;24;37.445667;(-0.018787:24.640806);
1526849136;24;37.445797;(-0.018897:24.640741);
1526849137;22;37.449142;(-0.021509:24.642836);
1526849137;21;37.451122;(-0.023417:24.643364);
1526849137;21;37.451511;(-0.023355:24.642979);
1526849137;20;37.454708;(-0.025940:24.644861);
1526849137;19;37.458828;(-0.028989:24.647631);
1526849137;19;37.459019;(-0.029178:24.647633);
1526849137;19;37.459129;(-0.029253:24.647549);
1526849137;18;37.463291;(-0.032514:24.650135);
1526849137;18;37.463459;(-0.032638:24.650024);
1526849138;18;37.463562;(-0.032733:24.649984);
1526849138;17;37.463661;(-0.032796:24.649910);
1526849138;16;37.465302;(-0.034184:24.650782);
1526849138;15;37.469116;(-0.037025:24.653326);
1526849138;14;37.473068;(-0.039824:24.656118);
1526849138;13;37.476196;(-0.042157:24.658203);
1526849138;12;37.480274;(-0.045084:24.661041);
1526849138;11;37.482647;(-0.047169:24.662178);
1526849138;10;37.484436;(-0.048942:24.661934);
1526849139;9;37.486786;(-0.050966:24.663128);
1526849139;8;37.486908;(-0.050919:24.663017);
1526849139;7;37.488747;(-0.052520:24.663918);
1526849139;6;37.490471;(-0.054004:24.664797);
1526849139;5;37.491924;(-0.055266:24.665520);
1526849139;4;37.493629;(-0.056768:24.666327);
1526849139;3;37.495422;(-0.058326:24.667217);
1526849139;3;37.495823;(-0.058043:24.666937);
1526849139;2;37.499378;(-0.060870:24.669094);
1526849140;2;37.499733;(-0.061186:24.669252);
1526849140;0;37.501812;(-0.062873:24.670469);
