rpc request size: 9 at 0x1c496a0
Created robot -1715432
1526846137;261;19.596619;(-5.641487:9.475999);
1526846137;261;19.596701;(-5.641567:9.475985);
1526846137;261;19.596798;(-5.641511:9.476064);
1526846137;261;19.596869;(-5.641576:9.476090);
1526846137;261;19.596941;(-5.641617:9.476151);
1526846138;261;19.596989;(-5.641625:9.476197);
1526846138;261;19.597057;(-5.641664:9.476254);
1526846138;261;19.597101;(-5.641670:9.476297);
1526846138;260;19.597143;(-5.641644:9.476331);
1526846138;260;19.597187;(-5.641686:9.476342);
1526846138;260;19.597277;(-5.641683:9.476432);
1526846138;260;19.597319;(-5.641675:9.476474);
1526846138;260;19.597435;(-5.641775:9.476533);
1526846139;260;19.597486;(-5.641791:9.476583);
1526846139;260;19.597540;(-5.641762:9.476627);
1526846139;260;19.597589;(-5.641810:9.476643);
1526846139;259;19.597656;(-5.641829:9.476706);
1526846139;259;19.597736;(-5.641873:9.476772);
1526846139;259;19.597811;(-5.641827:9.476831);
1526846139;259;19.597826;(-5.641840:9.476840);
1526846139;259;19.597916;(-5.641918:9.476883);
1526846139;259;19.597980;(-5.641860:9.476912);
1526846140;259;19.598064;(-5.641940:9.476939);
1526846140;259;19.598133;(-5.641886:9.476980);
1526846140;259;19.598198;(-5.641949:9.476998);
1526846140;258;19.598274;(-5.641932:9.477074);
1526846140;258;19.598349;(-5.642001:9.477104);
1526846140;258;19.598396;(-5.642020:9.477147);
1526846140;258;19.598410;(-5.642021:9.477160);
1526846140;258;19.598471;(-5.642043:9.477218);
1526846140;258;19.598499;(-5.642054:9.477244);
1526846141;258;19.598574;(-5.642091:9.477308);
1526846141;258;19.598635;(-5.642126:9.477358);
1526846141;258;19.598728;(-5.642071:9.477434);
1526846141;257;19.598747;(-5.642089:9.477439);
1526846141;257;19.598831;(-5.642162:9.477480);
1526846141;257;19.598902;(-5.642113:9.477531);
1526846141;257;19.599007;(-5.642207:9.477577);
1526846141;257;19.599064;(-5.642219:9.477633);
1526846142;257;19.599091;(-5.642227:9.477659);
1526846142;257;19.599146;(-5.642250:9.477709);
1526846142;257;19.599157;(-5.642248:9.477720);
1526846142;257;19.599211;(-5.642277:9.477765);
1526846142;256;19.599226;(-5.642278:9.477779);
1526846142;256;19.599295;(-5.642266:9.477846);
1526846142;256;19.599388;(-5.642285:9.477937);
1526846142;256;19.599472;(-5.642358:9.477980);
1526846142;256;19.599510;(-5.642373:9.478016);
1526846143;256;19.599535;(-5.642384:9.478037);
1526846143;256;19.599573;(-5.642400:9.478071);
1526846143;256;19.599640;(-5.642416:9.478135);
1526846143;256;19.599714;(-5.642395:9.478207);
1526846143;255;19.599728;(-5.642407:9.478212);
1526846143;255;19.599787;(-5.642466:9.478221);
1526846143;255;19.599792;(-5.642469:9.478226);
1526846143;255;19.599796;(-5.642471:9.478229);
1526846143;255;19.599808;(-5.642461:9.478232);
1526846144;255;19.599911;(-5.642420:9.478326);
1526846144;255;19.599997;(-5.642499:9.478357);
1526846144;255;19.600079;(-5.642476:9.478436);
1526846144;255;19.600155;(-5.642552:9.478438);
1526846144;254;19.600178;(-5.642533:9.478428);
1526846144;254;19.600241;(-5.642488:9.478473);
1526846144;254;19.600349;(-5.642587:9.478517);
1526846144;254;19.600386;(-5.642584:9.478553);
1526846145;254;19.600460;(-5.642539:9.478612);
1526846145;254;19.600550;(-5.642619:9.478652);
1526846145;254;19.600645;(-5.642672:9.478731);
1526846145;254;19.600710;(-5.642627:9.478777);
1526846145;254;19.600758;(-5.642674:9.478783);
1526846145;253;19.600819;(-5.642647:9.478838);
1526846145;253;19.600893;(-5.642715:9.478868);
1526846145;253;19.600904;(-5.642714:9.478879);
1526846145;253;19.600998;(-5.642673:9.478963);
1526846145;253;19.601076;(-5.642725:9.479022);
1526846146;253;19.601118;(-5.642768:9.479024);
1526846146;253;19.601120;(-5.642768:9.479023);
1526846146;253;19.601185;(-5.642715:9.479061);
1526846146;253;19.601257;(-5.642784:9.479086);
1526846146;252;19.601318;(-5.642764:9.479143);
1526846146;252;19.601381;(-5.642820:9.479172);
1526846146;252;19.601475;(-5.642782:9.479257);
1526846146;252;19.601570;(-5.642865:9.479302);
1526846146;252;19.601671;(-5.642834:9.479399);
1526846147;252;19.601721;(-5.642872:9.479431);
1526846147;252;19.601763;(-5.642905:9.479404);
1526846147;252;19.601851;(-5.642859:9.479478);
1526846147;252;19.601933;(-5.642934:9.479512);
1526846147;252;19.602018;(-5.642982:9.479583);
1526846147;251;19.602097;(-5.642928:9.479640);
1526846147;251;19.602123;(-5.642950:9.479655);
1526846147;251;19.602188;(-5.643012:9.479670);
1526846147;251;19.602209;(-5.643005:9.479689);
1526846148;251;19.602266;(-5.643028:9.479740);
1526846148;251;19.602324;(-5.643063:9.479784);
1526846148;251;19.602398;(-5.643005:9.479831);
1526846148;251;19.602413;(-5.643020:9.479835);
1526846148;251;19.602484;(-5.643082:9.479871);
1526846148;251;19.602503;(-5.643090:9.479887);
1526846148;250;19.602589;(-5.643039:9.479956);
1526846148;250;19.602642;(-5.643078:9.479993);
1526846148;250;19.602682;(-5.643112:9.479971);
1526846148;250;19.602770;(-5.643066:9.480046);
1526846149;250;19.602856;(-5.643145:9.480082);
1526846149;250;19.602896;(-5.643184:9.480089);
1526846149;250;19.602989;(-5.643141:9.480171);
1526846149;250;19.602993;(-5.643144:9.480175);
1526846149;250;19.603001;(-5.643141:9.480168);
1526846149;249;19.603041;(-5.643180:9.480159);
1526846149;249;19.603111;(-5.643148:9.480223);
1526846149;249;19.603184;(-5.643218:9.480240);
1526846149;249;19.603256;(-5.643256:9.480302);
1526846150;249;19.603329;(-5.643232:9.480370);
1526846150;249;19.603418;(-5.643309:9.480414);
1526846150;249;19.603479;(-5.643273:9.480463);
1526846150;249;19.603544;(-5.643334:9.480485);
1526846150;249;19.603552;(-5.643326:9.480489);
1526846150;248;19.603642;(-5.643283:9.480568);
1526846150;248;19.603727;(-5.643361:9.480606);
1526846150;248;19.603769;(-5.643402:9.480617);
1526846150;248;19.603848;(-5.643408:9.480695);
1526846151;248;19.603907;(-5.643442:9.480743);
1526846151;248;19.603981;(-5.643374:9.480775);
1526846151;248;19.603992;(-5.643379:9.480764);
1526846151;248;19.603994;(-5.643379:9.480765);
1526846151;248;19.604000;(-5.643382:9.480770);
1526846151;248;19.604013;(-5.643388:9.480782);
1526846151;247;19.604128;(-5.643483:9.480844);
1526846151;247;19.604155;(-5.643472:9.480868);
1526846151;247;19.604233;(-5.643420:9.480927);
1526846151;247;19.604324;(-5.643509:9.480909);
1526846152;247;19.604408;(-5.643456:9.480973);
1526846152;247;19.604477;(-5.643518:9.481001);
1526846152;247;19.604576;(-5.643550:9.481094);
1526846152;247;19.604650;(-5.643593:9.481155);
1526846152;247;19.604675;(-5.643583:9.481177);
1526846152;246;19.604727;(-5.643615:9.481218);
1526846152;246;19.604801;(-5.643555:9.481262);
1526846152;246;19.604815;(-5.643568:9.481265);
1526846152;246;19.604881;(-5.643626:9.481297);
1526846153;246;19.604969;(-5.643609:9.481384);
1526846153;246;19.604979;(-5.643619:9.481383);
1526846153;246;19.604984;(-5.643615:9.481380);
1526846153;246;19.604984;(-5.643614:9.481380);
1526846153;246;19.604990;(-5.643618:9.481384);
1526846153;246;19.605005;(-5.643623:9.481398);
1526846153;245;19.605124;(-5.643721:9.481462);
1526846153;245;19.605200;(-5.643657:9.481504);
1526846153;245;19.605257;(-5.643713:9.481508);
1526846154;245;19.605326;(-5.643752:9.481565);
1526846154;245;19.605362;(-5.643747:9.481600);
1526846154;245;19.605425;(-5.643785:9.481651);
1526846154;245;19.605503;(-5.643730:9.481706);
1526846154;245;19.605574;(-5.643800:9.481716);
1526846154;245;19.605639;(-5.643838:9.481770);
1526846154;244;19.605675;(-5.643836:9.481805);
1526846154;244;19.605719;(-5.643800:9.481832);
1526846154;244;19.605793;(-5.643867:9.481861);
1526846155;244;19.605831;(-5.643870:9.481898);
1526846155;244;19.605906;(-5.643909:9.481961);
1526846155;244;19.605957;(-5.643919:9.482012);
1526846155;244;19.606028;(-5.643956:9.482072);
1526846155;244;19.606083;(-5.643919:9.482113);
1526846155;244;19.606148;(-5.643979:9.482140);
1526846155;244;19.606178;(-5.643978:9.482169);
1526846155;243;19.606251;(-5.644002:9.482238);
1526846155;243;19.606319;(-5.644042:9.482292);
1526846155;243;19.606373;(-5.644054:9.482344);
1526846156;243;19.606445;(-5.644094:9.482405);
1526846156;243;19.606470;(-5.644098:9.482430);
1526846156;243;19.606499;(-5.644095:9.482457);
1526846156;243;19.606567;(-5.644125:9.482518);
1526846156;243;19.606604;(-5.644138:9.482552);
1526846156;243;19.606689;(-5.644178:9.482627);
1526846156;242;19.606739;(-5.644193:9.482674);
1526846156;242;19.606794;(-5.644229:9.482715);
1526846157;242;19.606813;(-5.644221:9.482733);
1526846157;242;19.606909;(-5.644184:9.482820);
1526846157;242;19.607004;(-5.644267:9.482867);
1526846157;242;19.607084;(-5.644244:9.482944);
1526846157;242;19.607151;(-5.644308:9.482964);
1526846157;242;19.607216;(-5.644344:9.483017);
1526846157;242;19.607290;(-5.644280:9.483055);
1526846157;241;19.607355;(-5.644343:9.483073);
1526846157;241;19.607433;(-5.644318:9.483148);
1526846157;241;19.607450;(-5.644332:9.483156);
1526846158;241;19.607512;(-5.644392:9.483167);
1526846158;241;19.607573;(-5.644425:9.483218);
1526846158;241;19.607599;(-5.644415:9.483242);
1526846158;241;19.607653;(-5.644448:9.483283);
1526846158;241;19.607727;(-5.644389:9.483329);
1526846158;241;19.607788;(-5.644449:9.483331);
1526846158;240;19.607862;(-5.644491:9.483392);
1526846158;240;19.607922;(-5.644499:9.483450);
1526846159;240;19.607965;(-5.644471:9.483484);
1526846159;240;19.608032;(-5.644532:9.483509);
1526846159;240;19.608040;(-5.644525:9.483512);
1526846159;240;19.608128;(-5.644480:9.483588);
1526846159;240;19.608200;(-5.644528:9.483644);
1526846159;240;19.608315;(-5.644618:9.483715);
1526846159;240;19.608362;(-5.644623:9.483763);
1526846159;239;19.608423;(-5.644659:9.483811);
1526846159;239;19.608450;(-5.644649:9.483837);
1526846160;239;19.608503;(-5.644681:9.483880);
1526846160;239;19.608541;(-5.644680:9.483917);
1526846160;239;19.608576;(-5.644691:9.483950);
1526846160;239;19.608662;(-5.644728:9.484027);
1526846160;239;19.608744;(-5.644774:9.484094);
1526846160;239;19.608818;(-5.644715:9.484137);
1526846160;239;19.608873;(-5.644770:9.484142);
1526846160;239;19.608942;(-5.644736:9.484201);
1526846160;238;19.609007;(-5.644798:9.484220);
1526846160;238;19.609091;(-5.644846:9.484288);
1526846161;238;19.609167;(-5.644791:9.484341);
1526846161;238;19.609192;(-5.644810:9.484355);
1526846161;238;19.609207;(-5.644816:9.484368);
1526846161;238;19.609253;(-5.644861:9.484355);
1526846161;238;19.609303;(-5.644890:9.484395);
1526846161;238;19.609377;(-5.644828:9.484435);
1526846161;238;19.609442;(-5.644890:9.484455);
1526846161;237;19.609493;(-5.644912:9.484503);
1526846161;237;19.609577;(-5.644949:9.484577);
1526846162;237;19.609619;(-5.644965:9.484616);
1526846162;237;19.609676;(-5.644988:9.484670);
1526846162;237;19.609724;(-5.645016:9.484708);
1526846162;237;19.609797;(-5.644953:9.484744);
1526846162;237;19.609901;(-5.645048:9.484788);
1526846162;237;19.609976;(-5.644992:9.484838);
1526846162;237;19.609995;(-5.645008:9.484848);
1526846162;237;19.610016;(-5.645016:9.484867);
1526846162;236;19.610090;(-5.645087:9.484846);
1526846162;236;19.610125;(-5.645075:9.484879);
1526846163;236;19.610182;(-5.645098:9.484931);
1526846163;236;19.610243;(-5.645133:9.484980);
1526846163;236;19.610285;(-5.645134:9.485021);
1526846163;236;19.610355;(-5.645175:9.485079);
1526846163;236;19.610432;(-5.645124:9.485136);
1526846163;236;19.610449;(-5.645138:9.485145);
1526846163;236;19.610495;(-5.645183:9.485133);
1526846163;236;19.610544;(-5.645210:9.485174);
1526846163;235;19.610579;(-5.645207:9.485208);
1526846164;235;19.610601;(-5.645224:9.485223);
1526846164;235;19.610641;(-5.645228:9.485263);
1526846164;235;19.610723;(-5.645262:9.485338);
1526846164;235;19.610765;(-5.645277:9.485377);
1526846164;235;19.610840;(-5.645309:9.485445);
1526846164;235;19.610851;(-5.645308:9.485456);
1526846164;235;19.610910;(-5.645332:9.485510);
1526846164;235;19.610991;(-5.645322:9.485590);
1526846164;234;19.611032;(-5.645364:9.485583);
1526846165;234;19.611158;(-5.645423:9.485695);
1526846165;234;19.611235;(-5.645371:9.485750);
1526846165;234;19.611336;(-5.645464:9.485793);
1526846165;234;19.611408;(-5.645398:9.485825);
1526846165;234;19.611507;(-5.645490:9.485863);
1526846165;234;19.611582;(-5.645432:9.485909);
1526846165;234;19.611654;(-5.645498:9.485939);
1526846165;234;19.611748;(-5.645550:9.486017);
1526846165;233;19.611822;(-5.645498:9.486070);
1526846166;233;19.611917;(-5.645588:9.486103);
1526846166;233;19.611988;(-5.645529:9.486141);
1526846166;233;19.612095;(-5.645626:9.486187);
1526846166;233;19.612169;(-5.645574:9.486241);
1526846166;233;19.612249;(-5.645646:9.486277);
1526846166;233;19.612293;(-5.645689:9.486283);
1526846166;233;19.612371;(-5.645682:9.486361);
1526846166;233;19.612413;(-5.645696:9.486400);
1526846166;233;19.612448;(-5.645730:9.486396);
1526846166;232;19.612562;(-5.645670:9.486493);
1526846167;232;19.612635;(-5.645721:9.486545);
1526846167;232;19.612671;(-5.645758:9.486539);
1526846167;232;19.612698;(-5.645776:9.486558);
1526846167;232;19.612793;(-5.645800:9.486650);
1526846167;232;19.612852;(-5.645837:9.486696);
1526846167;232;19.612938;(-5.645775:9.486755);
1526846167;232;19.613008;(-5.645824:9.486807);
1526846167;232;19.613050;(-5.645866:9.486799);
1526846167;231;19.613148;(-5.645829:9.486889);
1526846168;231;19.613237;(-5.645888:9.486956);
1526846168;231;19.613277;(-5.645925:9.486939);
1526846168;231;19.613321;(-5.645957:9.486969);
1526846168;231;19.613432;(-5.645895:9.487060);
1526846168;231;19.613529;(-5.645992:9.487053);
1526846168;231;19.613644;(-5.645936:9.487153);
1526846168;231;19.613728;(-5.645991:9.487216);
1526846168;231;19.613777;(-5.646040:9.487218);
1526846168;231;19.613842;(-5.646019:9.487279);
1526846169;230;19.613895;(-5.646070:9.487295);
1526846169;230;19.613981;(-5.646023:9.487367);
1526846169;230;19.614050;(-5.646070:9.487415);
1526846169;230;19.614092;(-5.646111:9.487406);
1526846169;230;19.614178;(-5.646135:9.487488);
1526846169;230;19.614246;(-5.646164:9.487551);
1526846169;230;19.614311;(-5.646191:9.487611);
1526846169;230;19.614321;(-5.646193:9.487620);
1526846169;230;19.614376;(-5.646215:9.487671);
1526846170;229;19.614441;(-5.646233:9.487734);
1526846170;229;19.614538;(-5.646288:9.487814);
1526846170;229;19.614595;(-5.646295:9.487870);
1526846170;229;19.614672;(-5.646340:9.487932);
1526846170;229;19.614733;(-5.646293:9.487970);
1526846170;229;19.614803;(-5.646357:9.487998);
dup

1526846170;229;19.614803;(-5.646357:9.487998);
1526846170;229;19.614897;(-5.646392:9.488084);
1526846170;229;19.614941;(-5.646398:9.488127);
1526846171;228;19.615023;(-5.646434:9.488200);
1526846171;228;19.615097;(-5.646476:9.488262);
1526846171;228;19.615124;(-5.646467:9.488288);
1526846171;228;19.615181;(-5.646489:9.488341);
1526846171;228;19.615204;(-5.646495:9.488363);
1526846171;228;19.615276;(-5.646525:9.488430);
1526846171;228;19.615320;(-5.646542:9.488471);
1526846171;228;19.615408;(-5.646577:9.488551);
1526846171;228;19.615442;(-5.646591:9.488583);
1526846172;227;19.615492;(-5.646616:9.488626);
1526846172;227;19.615582;(-5.646596:9.488712);
1526846172;227;19.615627;(-5.646587:9.488757);
1526846172;227;19.615711;(-5.646643:9.488819);
1526846172;227;19.615761;(-5.646692:9.488823);
1526846172;227;19.615847;(-5.646712:9.488906);
1526846172;227;19.615887;(-5.646725:9.488944);
1526846172;227;19.615965;(-5.646770:9.489009);
1526846172;227;19.616016;(-5.646789:9.489058);
dropped

1526846173;226;19.616129;(-5.646827:9.489162);
1526846173;226;19.616203;(-5.646860:9.489229);
1526846173;226;19.616276;(-5.646798:9.489269);
1526846173;226;19.616339;(-5.646858:9.489287);
1526846173;226;19.616411;(-5.646901:9.489345);
1526846173;226;19.616444;(-5.646900:9.489377);
1526846173;226;19.616520;(-5.646931:9.489447);
1526846173;226;19.616541;(-5.646944:9.489463);
1526846174;226;19.616621;(-5.646929:9.489541);
1526846174;225;19.616697;(-5.646995:9.489579);
1526846174;225;19.616743;(-5.647011:9.489621);
1526846174;225;19.616804;(-5.646972:9.489668);
1526846174;225;19.616888;(-5.646981:9.489752);
1526846174;225;19.617035;(-5.647101:9.489836);
1526846174;225;19.617088;(-5.647110:9.489888);
1526846174;225;19.617151;(-5.647148:9.489938);
1526846174;225;19.617174;(-5.647127:9.489927);
1526846175;224;19.617235;(-5.647171:9.489970);
1526846175;224;19.617325;(-5.647175:9.490060);
1526846175;224;19.617428;(-5.647233:9.490146);
1526846175;224;19.617483;(-5.647242:9.490201);
1526846175;224;19.617548;(-5.647278:9.490254);
1526846175;224;19.617592;(-5.647292:9.490296);
1526846175;224;19.617624;(-5.647292:9.490328);
1526846175;224;19.617699;(-5.647308:9.490400);
1526846176;224;19.617760;(-5.647332:9.490458);
1526846176;223;19.617842;(-5.647314:9.490537);
1526846176;223;19.617924;(-5.647385:9.490577);
1526846176;223;19.618010;(-5.647433:9.490648);
1526846176;223;19.618040;(-5.647440:9.490679);
1526846176;223;19.618088;(-5.647455:9.490724);
1526846176;223;19.618124;(-5.647454:9.490759);
1526846176;223;19.618198;(-5.647493:9.490822);
1526846176;223;19.618269;(-5.647471:9.490890);
1526846177;223;19.618361;(-5.647549:9.490937);
1526846177;222;19.618370;(-5.647541:9.490942);
1526846177;222;19.618429;(-5.647515:9.490995);
1526846177;222;19.618504;(-5.647583:9.491026);
1526846177;222;19.618546;(-5.647591:9.491068);
1526846177;222;19.618660;(-5.647565:9.491179);
1526846177;222;19.618769;(-5.647673:9.491189);
1526846177;222;19.618868;(-5.647678:9.491287);
1526846177;222;19.618950;(-5.647725:9.491354);
1526846178;222;19.618998;(-5.647740:9.491400);
1526846178;222;19.619049;(-5.647758:9.491448);
1526846178;221;19.619068;(-5.647740:9.491444);
1526846178;221;19.619143;(-5.647782:9.491505);
1526846178;221;19.619200;(-5.647791:9.491562);
1526846178;221;19.619234;(-5.647803:9.491593);
1526846178;221;19.619282;(-5.647829:9.491633);
1526846178;221;19.619291;(-5.647821:9.491639);
1526846178;221;19.619358;(-5.647804:9.491703);
1526846178;221;19.619444;(-5.647877:9.491746);
1526846179;221;19.619493;(-5.647884:9.491795);
1526846179;220;19.619577;(-5.647926:9.491866);
1526846179;220;19.619625;(-5.647945:9.491910);
1526846179;220;19.619638;(-5.647933:9.491918);
1526846179;220;19.619749;(-5.647935:9.492027);
1526846179;220;19.619793;(-5.647980:9.492022);
1526846179;220;19.619917;(-5.647989:9.492145);
1526846179;220;19.619963;(-5.648033:9.492132);
1526846179;220;19.620066;(-5.648000:9.492229);
1526846180;220;19.620111;(-5.648013:9.492273);
1526846180;219;19.620209;(-5.648109:9.492260);
1526846180;219;19.620323;(-5.648049:9.492358);
1526846180;219;19.620426;(-5.648152:9.492362);
1526846180;219;19.620546;(-5.648099:9.492471);
1526846180;219;19.620630;(-5.648155:9.492534);
1526846180;219;19.620674;(-5.648195:9.492517);
1526846180;219;19.620716;(-5.648210:9.492557);
1526846180;219;19.620760;(-5.648227:9.492598);
1526846181;219;19.620827;(-5.648206:9.492661);
1526846181;219;19.620897;(-5.648269:9.492692);
1526846181;218;19.620972;(-5.648300:9.492760);
1526846181;218;19.621048;(-5.648286:9.492834);
1526846181;218;19.621128;(-5.648356:9.492871);
1526846181;218;19.621153;(-5.648351:9.492895);
1526846181;218;19.621214;(-5.648376:9.492951);
1526846181;218;19.621239;(-5.648393:9.492969);
1526846181;218;19.621290;(-5.648406:9.493018);
1526846181;218;19.621367;(-5.648394:9.493094);
1526846182;218;19.621456;(-5.648468:9.493144);
1526846182;218;19.621490;(-5.648471:9.493178);
1526846182;217;19.621542;(-5.648490:9.493227);
1526846182;217;19.621559;(-5.648503:9.493237);
1526846182;217;19.621616;(-5.648526:9.493290);
1526846182;217;19.621681;(-5.648495:9.493347);
1526846182;217;19.621773;(-5.648571:9.493397);
1526846182;217;19.621796;(-5.648573:9.493419);
1526846182;217;19.621868;(-5.648561:9.493490);
1526846182;217;19.621935;(-5.648623:9.493514);
1526846183;217;19.621984;(-5.648643:9.493560);
1526846183;217;19.622046;(-5.648606:9.493609);
1526846183;216;19.622169;(-5.648702:9.493689);
1526846183;216;19.622242;(-5.648730:9.493755);
1526846183;216;19.622316;(-5.648760:9.493823);
1526846183;216;19.622328;(-5.648749:9.493829);
1526846183;216;19.622416;(-5.648769:9.493915);
1526846183;216;19.622503;(-5.648820:9.493987);
1526846183;216;19.622541;(-5.648821:9.494025);
1526846184;216;19.622631;(-5.648846:9.494111);
1526846184;216;19.622696;(-5.648870:9.494170);
1526846184;215;19.622755;(-5.648893:9.494225);
1526846184;215;19.622829;(-5.648936:9.494286);
1526846184;215;19.622877;(-5.648951:9.494330);
1526846184;215;19.622934;(-5.648971:9.494383);
1526846184;215;19.622993;(-5.648993:9.494437);
1526846184;215;19.623011;(-5.648985:9.494452);
1526846184;215;19.623106;(-5.649045:9.494524);
1526846185;215;19.623198;(-5.649048:9.494615);
1526846185;215;19.623270;(-5.649090:9.494675);
1526846185;214;19.623341;(-5.649021:9.494693);
1526846185;214;19.623438;(-5.649119:9.494687);
1526846185;214;19.623556;(-5.649063:9.494790);
1526846185;214;19.623709;(-5.649186:9.494879);
1526846185;214;19.623764;(-5.649205:9.494931);
1526846185;214;19.623775;(-5.649194:9.494935);
1526846186;214;19.623873;(-5.649160:9.495027);
1526846186;214;19.623922;(-5.649177:9.495073);
1526846186;213;19.624052;(-5.649287:9.495142);
1526846186;213;19.624123;(-5.649315:9.495207);
1526846186;213;19.624214;(-5.649265:9.495283);
1526846186;213;19.624275;(-5.649290:9.495338);
1526846186;213;19.624353;(-5.649361:9.495373);
1526846186;213;19.624445;(-5.649413:9.495447);
1526846186;213;19.624506;(-5.649436:9.495503);
1526846187;213;19.624571;(-5.649460:9.495564);
1526846187;213;19.624647;(-5.649490:9.495634);
1526846187;213;19.624702;(-5.649509:9.495687);
1526846187;212;19.624729;(-5.649505:9.495712);
1526846187;212;19.624834;(-5.649475:9.495812);
1526846187;212;19.624897;(-5.649498:9.495871);
1526846187;212;19.625000;(-5.649601:9.495876);
1526846187;212;19.625111;(-5.649613:9.495986);
1526846187;212;19.625174;(-5.649637:9.496044);
1526846188;212;19.625223;(-5.649655:9.496091);
1526846188;212;19.625269;(-5.649670:9.496135);
1526846188;212;19.625320;(-5.649686:9.496184);
1526846188;211;19.625380;(-5.649707:9.496240);
1526846188;211;19.625484;(-5.649765:9.496328);
1526846188;211;19.625542;(-5.649779:9.496385);
1526846188;211;19.625595;(-5.649801:9.496434);
1526846188;211;19.625681;(-5.649822:9.496518);
1526846189;211;19.625769;(-5.649870:9.496591);
1526846189;211;19.625811;(-5.649872:9.496632);
1526846189;211;19.625908;(-5.649833:9.496721);
1526846189;210;19.626017;(-5.649941:9.496734);
1526846189;210;19.626108;(-5.649941:9.496825);
1526846189;210;19.626156;(-5.649958:9.496871);
1526846189;210;19.626200;(-5.649972:9.496913);
1526846189;210;19.626291;(-5.650025:9.496988);
1526846189;210;19.626331;(-5.650028:9.497028);
1526846190;210;19.626421;(-5.650055:9.497114);
1526846190;210;19.626530;(-5.650117:9.497203);
1526846190;210;19.626583;(-5.650137:9.497252);
1526846190;209;19.626627;(-5.650151:9.497294);
1526846190;209;19.626726;(-5.650105:9.497381);
1526846190;209;19.626785;(-5.650124:9.497437);
1526846190;209;19.626856;(-5.650153:9.497501);
1526846190;209;19.626968;(-5.650244:9.497568);
1526846190;209;19.627028;(-5.650265:9.497622);
1526846191;209;19.627117;(-5.650315:9.497697);
1526846191;209;19.627211;(-5.650263:9.497775);
1526846191;209;19.627312;(-5.650346:9.497832);
1526846191;208;19.627337;(-5.650368:9.497844);
1526846191;208;19.627438;(-5.650396:9.497941);
1526846191;208;19.627485;(-5.650412:9.497985);
1526846191;208;19.627575;(-5.650463:9.498059);
1526846191;208;19.627630;(-5.650484:9.498111);
1526846192;208;19.627705;(-5.650513:9.498179);
1526846192;208;19.627773;(-5.650540:9.498242);
1526846192;208;19.627840;(-5.650566:9.498304);
1526846192;208;19.627869;(-5.650560:9.498332);
1526846192;207;19.627956;(-5.650516:9.498408);
1526846192;207;19.628048;(-5.650595:9.498454);
1526846192;207;19.628151;(-5.650654:9.498538);
1526846192;207;19.628223;(-5.650682:9.498606);
1526846192;207;19.628275;(-5.650692:9.498657);
1526846193;207;19.628340;(-5.650704:9.498721);
1526846193;207;19.628418;(-5.650749:9.498785);
1526846193;207;19.628460;(-5.650764:9.498825);
1526846193;207;19.628508;(-5.650771:9.498872);
1526846193;206;19.628628;(-5.650752:9.498990);
1526846193;206;19.628704;(-5.650782:9.499060);
1526846193;206;19.628757;(-5.650803:9.499108);
1526846193;206;19.628807;(-5.650819:9.499155);
1526846193;206;19.628893;(-5.650896:9.499193);
1526846194;206;19.628948;(-5.650917:9.499245);
1526846194;206;19.629049;(-5.650973:9.499329);
1526846194;206;19.629124;(-5.651002:9.499396);
1526846194;206;19.629187;(-5.651025:9.499455);
1526846194;205;19.629251;(-5.651054:9.499513);
1526846194;205;19.629322;(-5.651054:9.499582);
1526846194;205;19.629410;(-5.651103:9.499655);
1526846194;205;19.629461;(-5.651124:9.499702);
1526846195;205;19.629532;(-5.651151:9.499767);
1526846195;205;19.629648;(-5.651119:9.499880);
1526846195;205;19.629702;(-5.651141:9.499929);
1526846195;205;19.629784;(-5.651212:9.499970);
1526846195;204;19.629868;(-5.651259:9.500039);
1526846195;204;19.629927;(-5.651280:9.500094);
1526846195;204;19.629967;(-5.651285:9.500134);
1526846195;204;19.630089;(-5.651268:9.500255);
1526846195;204;19.630236;(-5.651387:9.500340);
1526846196;204;19.630278;(-5.651399:9.500380);
1526846196;204;19.630323;(-5.651413:9.500423);
1526846196;204;19.630377;(-5.651432:9.500474);
1526846196;204;19.630430;(-5.651450:9.500525);
dropped

1526846196;203;19.630577;(-5.651503:9.500661);
1526846196;203;19.630632;(-5.651523:9.500712);
1526846196;203;19.630667;(-5.651524:9.500747);
1526846196;203;19.630718;(-5.651542:9.500794);
1526846197;203;19.630774;(-5.651562:9.500845);
1526846197;203;19.630924;(-5.651628:9.500981);
1526846197;203;19.630999;(-5.651659:9.501049);
1526846197;203;19.631054;(-5.651679:9.501101);
1526846197;203;19.631105;(-5.651700:9.501149);
1526846197;202;19.631201;(-5.651650:9.501230);
1526846197;202;19.631298;(-5.651731:9.501282);
1526846197;202;19.631363;(-5.651757:9.501342);
1526846197;202;19.631475;(-5.651819:9.501436);
1526846198;202;19.631542;(-5.651845:9.501497);
1526846198;202;19.631582;(-5.651846:9.501537);
1526846198;202;19.631626;(-5.651862:9.501579);
1526846198;202;19.631680;(-5.651880:9.501629);
1526846198;202;19.631737;(-5.651903:9.501681);
1526846198;201;19.631853;(-5.651878:9.501796);
1526846198;201;19.631960;(-5.651966:9.501858);
1526846198;201;19.632065;(-5.652024:9.501945);
1526846198;201;19.632126;(-5.652046:9.502003);
1526846199;201;19.632156;(-5.652040:9.502032);
1526846199;201;19.632212;(-5.652061:9.502083);
1526846199;201;19.632271;(-5.652085:9.502137);
1526846199;201;19.632389;(-5.652062:9.502253);
1526846199;200;19.632502;(-5.652146:9.502328);
