rpc request size: 9 at 0x1faa6a0
Created robot -2110004
1526849288;126;32.014927;(-3.588709:24.726549);
1526849288;125;32.034576;(-3.602076:24.740952);
1526849288;124;32.073048;(-3.617155:24.776344);
1526849288;122;32.110867;(-3.632466:24.810926);
1526849288;122;32.116558;(-3.634821:24.816107);
1526849288;121;32.129482;(-3.644617:24.824537);
1526849289;120;32.166782;(-3.660849:24.858118);
1526849289;119;32.199669;(-3.673381:24.888521);
1526849289;119;32.222004;(-3.683076:24.908642);
1526849289;119;32.222054;(-3.683048:24.908602);
1526849289;118;32.225651;(-3.686153:24.910418);
1526849289;117;32.269466;(-3.707333:24.948774);
1526849289;115;32.302319;(-3.720904:24.978691);
1526849289;115;32.307346;(-3.722353:24.983507);
1526849290;115;32.307350;(-3.722350:24.983507);
1526849290;114;32.315063;(-3.728415:24.988270);
1526849290;114;32.319118;(-3.731243:24.991177);
1526849290;114;32.319130;(-3.731241:24.991165);
1526849290;113;32.331200;(-3.740703:24.998659);
1526849290;113;32.355209;(-3.750050:25.020773);
1526849290;112;32.374863;(-3.763576:25.035028);
1526849290;111;32.392803;(-3.769886:25.051823);
1526849290;110;32.399490;(-3.775434:25.055553);
1526849291;110;32.424225;(-3.787340:25.077232);
1526849291;109;32.459549;(-3.806118:25.107153);
1526849291;109;32.463772;(-3.807948:25.110958);
1526849291;108;32.481873;(-3.820629:25.123877);
1526849291;107;32.515316;(-3.833630:25.154690);
1526849291;106;32.547802;(-3.846567:25.184490);
1526849291;105;32.579350;(-3.859687:25.213181);
1526849291;103;32.617165;(-3.875141:25.247694);
1526849291;102;32.649162;(-3.888516:25.276764);
1526849292;101;32.686905;(-3.903935:25.311214);
1526849292;100;32.718777;(-3.917474:25.340069);
1526849292;99;32.756649;(-3.932731:25.374733);
1526849292;98;32.794304;(-3.948157:25.409082);
1526849292;97;32.826149;(-3.961484:25.438005);
1526849292;97;32.831329;(-3.963625:25.442722);
1526849292;97;32.831337;(-3.963626:25.442728);
1526849292;96;32.849258;(-3.976230:25.455469);
1526849292;94;32.879562;(-3.989133:25.482889);
1526849293;94;32.889618;(-3.991432:25.492678);
1526849293;94;32.889629;(-3.991427:25.492689);
1526849293;93;32.921280;(-4.009305:25.518808);
1526849293;92;32.952099;(-4.022297:25.546755);
1526849293;91;32.983295;(-4.034883:25.575298);
1526849293;91;32.989429;(-4.037098:25.581020);
1526849293;90;33.009201;(-4.050705:25.595367);
1526849293;89;33.041821;(-4.063117:25.625532);
1526849293;87;33.079578;(-4.078465:25.660030);
1526849294;86;33.117584;(-4.092986:25.695152);
1526849294;85;33.148319;(-4.105744:25.723116);
1526849294;85;33.154083;(-4.107960:25.728436);
1526849294;84;33.171986;(-4.120488:25.741222);
1526849294;83;33.211464;(-4.135995:25.777527);
1526849294;82;33.240681;(-4.149097:25.803642);
1526849294;81;33.273132;(-4.160774:25.833921);
1526849294;80;33.308769;(-4.176516:25.865894);
1526849294;78;33.339638;(-4.187836:25.894613);
1526849295;77;33.369106;(-4.200403:25.921268);
1526849295;77;33.376633;(-4.202856:25.928385);
1526849295;77;33.376675;(-4.202866:25.928425);
1526849295;76;33.396374;(-4.216387:25.942749);
1526849295;75;33.432709;(-4.231146:25.975950);
1526849295;75;33.434490;(-4.230163:25.977438);
1526849295;74;33.447437;(-4.239946:25.985920);
1526849295;74;33.454693;(-4.243083:25.992460);
1526849295;73;33.454792;(-4.243100:25.992559);
1526849296;72;33.467606;(-4.252875:26.000841);
1526849296;72;33.475204;(-4.255538:26.007959);
1526849296;71;33.482452;(-4.261592:26.011946);
1526849296;70;33.537498;(-4.285941:26.061314);
1526849296;70;33.542358;(-4.288030:26.065701);
1526849296;70;33.542416;(-4.288037:26.065758);
1526849296;69;33.555355;(-4.297833:26.074213);
1526849296;67;33.594810;(-4.313670:26.110352);
1526849297;66;33.632717;(-4.329554:26.144770);
1526849297;65;33.664833;(-4.342587:26.174122);
1526849297;64;33.702412;(-4.357974:26.208406);
1526849297;63;33.738785;(-4.374094:26.241014);
1526849297;62;33.787579;(-4.393771:26.285664);
1526849297;61;33.819599;(-4.407349:26.314663);
1526849297;60;33.851223;(-4.420423:26.343456);
1526849297;59;33.883007;(-4.433585:26.372387);
1526849297;57;33.926228;(-4.451358:26.411785);
1526849298;56;33.958294;(-4.464852:26.440874);
1526849298;55;33.989998;(-4.477977:26.469734);
1526849298;55;33.996204;(-4.480288:26.475492);
1526849298;54;34.015884;(-4.493702:26.489891);
1526849298;54;34.024254;(-4.495588:26.498047);
1526849298;53;34.044140;(-4.509162:26.512581);
1526849298;52;34.076794;(-4.521735:26.542717);
1526849298;52;34.082531;(-4.523983:26.547997);
1526849298;52;34.082542;(-4.523983:26.548006);
1526849299;50;34.094620;(-4.533436:26.555521);
1526849299;49;34.128021;(-4.546250:26.586369);
1526849299;48;34.166538;(-4.561709:26.621647);
1526849299;47;34.203461;(-4.577587:26.654982);
1526849299;46;34.235508;(-4.589972:26.684540);
1526849299;45;34.268261;(-4.603005:26.714588);
1526849299;44;34.305195;(-4.618155:26.748274);
1526849299;43;34.342754;(-4.633346:26.782623);
1526849299;42;34.371922;(-4.646942:26.808428);
1526849300;41;34.382271;(-4.647947:26.818729);
1526849300;40;34.385921;(-4.651089:26.820585);
1526849300;40;34.390022;(-4.654073:26.823400);
1526849300;39;34.409790;(-4.667623:26.837793);
1526849300;38;34.448334;(-4.682326:26.873421);
1526849300;38;34.459278;(-4.687081:26.883280);
1526849300;37;34.477638;(-4.699878:26.896444);
1526849300;37;34.487114;(-4.702073:26.905663);
1526849300;36;34.506840;(-4.715521:26.920092);
1526849301;34;34.545498;(-4.730490:26.955732);
1526849301;34;34.562061;(-4.737594:26.970694);
1526849301;33;34.572273;(-4.745620:26.977005);
1526849301;32;34.609150;(-4.762387:27.009851);
1526849301;32;34.617092;(-4.765019:27.017344);
1526849301;31;34.636768;(-4.778453:27.031721);
1526849301;30;34.675350;(-4.793574:27.067215);
1526849301;30;34.701694;(-4.805249:27.090832);
1526849302;30;34.706497;(-4.807446:27.095104);
1526849302;29;34.706680;(-4.807436:27.095285);
1526849302;29;34.706898;(-4.807425:27.095503);
1526849302;29;34.707081;(-4.807415:27.095686);
1526849302;29;34.707264;(-4.807406:27.095867);
1526849302;28;34.725853;(-4.789697:27.101519);
1526849302;27;34.776413;(-4.761694:27.143618);
1526849302;26;34.806587;(-4.746579:27.169733);
1526849302;25;34.856514;(-4.719564:27.211718);
1526849302;25;34.877502;(-4.726990:27.231350);
1526849303;24;34.877510;(-4.726983:27.231346);
1526849303;23;34.912117;(-4.696694:27.248083);
1526849303;23;34.931301;(-4.692702:27.266846);
1526849303;22;34.944008;(-4.680291:27.269562);
1526849303;22;34.952755;(-4.673878:27.275511);
1526849303;21;34.978947;(-4.649829:27.285889);
1526849303;21;34.992271;(-4.642554:27.297052);
1526849303;20;35.005264;(-4.629908:27.300030);
1526849304;19;35.058640;(-4.595438:27.340782);
1526849304;17;35.090176;(-4.584470:27.370348);
1526849304;17;35.099228;(-4.577633:27.376282);
1526849304;16;35.112274;(-4.564983:27.379480);
1526849304;15;35.182369;(-4.529495:27.439928);
1526849304;15;35.186295;(-4.530226:27.443783);
1526849304;15;35.186394;(-4.530239:27.443880);
1526849304;14;35.199455;(-4.517565:27.447046);
1526849304;13;35.252972;(-4.482883:27.487803);
1526849305;13;35.275352;(-4.487640:27.509670);
1526849305;11;35.288342;(-4.475060:27.512905);
1526849305;10;35.332134;(-4.444778:27.544540);
1526849305;9;35.369621;(-4.432126:27.579828);
1526849305;9;35.379265;(-4.425733:27.587048);
1526849305;8;35.392422;(-4.412965:27.590221);
1526849305;8;35.401314;(-4.406420:27.596241);
1526849305;7;35.420311;(-4.388266:27.601843);
1526849305;6;35.468056;(-4.359255:27.639765);
1526849306;5;35.500935;(-4.348429:27.670809);
1526849306;3;35.542404;(-4.317956:27.698938);
1526849306;2;35.585480;(-4.306275:27.740400);
1526849306;1;35.619576;(-4.280309:27.762499);
1526849306;0;35.669098;(-4.264322:27.809368);
