rpc request size: 9 at 0x8766a0
Created robot -2689366
1526860659;200;20.010626;(-2.335369:16.096575);
1526860659;199;20.051647;(-2.299458:16.116402);
1526860659;199;20.081961;(-2.291959:16.145773);
1526860659;199;20.082115;(-2.291846:16.145668);
1526860659;199;20.082125;(-2.291846:16.145658);
1526860660;198;20.083200;(-2.290770:16.145634);
1526860660;197;20.107008;(-2.267157:16.148678);
1526860660;196;20.172613;(-2.221807:16.196083);
1526860660;194;20.210417;(-2.220699:16.233870);
1526860660;193;20.239941;(-2.191743:16.239632);
1526860660;192;20.327686;(-2.145181:16.314005);
1526860660;192;20.335979;(-2.148269:16.321701);
1526860660;192;20.336014;(-2.148273:16.321735);
1526860661;192;20.336040;(-2.148265:16.321762);
1526860661;192;20.336489;(-2.148713:16.321781);
1526860661;192;20.336521;(-2.148700:16.321812);
1526860661;191;20.336542;(-2.148691:16.321831);
1526860661;191;20.336567;(-2.148682:16.321854);
1526860661;191;20.336950;(-2.148672:16.321470);
1526860661;191;20.337053;(-2.148658:16.321573);
1526860661;190;20.352440;(-2.158940:16.333019);
1526860661;189;20.383343;(-2.169699:16.361988);
1526860662;189;20.388447;(-2.171623:16.366716);
1526860662;189;20.388479;(-2.171628:16.366749);
1526860662;189;20.388502;(-2.171633:16.366772);
1526860662;188;20.388525;(-2.171637:16.366795);
1526860662;187;20.419666;(-2.187001:16.393883);
1526860662;186;20.448328;(-2.198870:16.419971);
1526860662;185;20.483074;(-2.212272:16.452028);
1526860662;184;20.516657;(-2.225391:16.482943);
1526860663;183;20.551540;(-2.238912:16.515099);
1526860663;182;20.587070;(-2.251675:16.548258);
1526860663;181;20.614746;(-2.263148:16.573442);
1526860663;181;20.621403;(-2.264965:16.579845);
1526860663;180;20.621445;(-2.264972:16.579887);
1526860663;179;20.652025;(-2.280074:16.606478);
1526860663;178;20.681065;(-2.291928:16.632988);
1526860663;177;20.715441;(-2.304049:16.665155);
1526860663;176;20.744778;(-2.314682:16.692497);
1526860664;175;20.785006;(-2.329979:16.729704);
1526860664;175;20.790127;(-2.332023:16.734400);
1526860664;174;20.803045;(-2.340436:16.744204);
1526860664;173;20.809015;(-2.342777:16.749695);
1526860664;173;20.809082;(-2.342788:16.749762);
1526860664;172;20.836069;(-2.356564:16.772968);
1526860664;172;20.841057;(-2.358264:16.777657);
1526860664;171;20.856426;(-2.368450:16.789165);
1526860665;170;20.885527;(-2.378850:16.816343);
1526860665;169;20.922045;(-2.392262:16.850309);
1526860665;168;20.953403;(-2.405723:16.878632);
1526860665;167;20.983265;(-2.415802:16.906740);
1526860665;165;21.013454;(-2.426868:16.934828);
1526860665;164;21.048384;(-2.439857:16.967253);
1526860665;163;21.082970;(-2.453266:16.999134);
1526860665;162;21.107628;(-2.463715:17.021469);
1526860665;162;21.115677;(-2.467088:17.028778);
1526860666;161;21.118155;(-2.469252:17.029985);
1526860666;160;21.143900;(-2.481510:17.052626);
1526860666;159;21.176229;(-2.494678:17.082151);
1526860666;158;21.221140;(-2.511796:17.123672);
1526860666;156;21.255161;(-2.524854:17.155088);
1526860666;155;21.284470;(-2.536084:17.182159);
1526860666;155;21.290020;(-2.538167:17.187304);
1526860666;154;21.304436;(-2.547205:17.198534);
1526860666;153;21.334700;(-2.558241:17.226713);
1526860667;152;21.364319;(-2.569596:17.254070);
1526860667;151;21.398973;(-2.582767:17.286125);
1526860667;150;21.428293;(-2.593968:17.313221);
1526860667;150;21.433832;(-2.596046:17.318356);
1526860667;149;21.433851;(-2.596047:17.318375);
1526860667;148;21.445206;(-2.603613:17.326841);
1526860667;147;21.480572;(-2.616854:17.359634);
1526860667;146;21.511002;(-2.627969:17.387962);
1526860667;145;21.539448;(-2.638614:17.414341);
1526860668;144;21.569252;(-2.649881:17.441935);
1526860668;144;21.575010;(-2.651953:17.447308);
1526860668;143;21.584749;(-2.658660:17.454369);
1526860668;142;21.615625;(-2.670137:17.483032);
1526860668;142;21.621164;(-2.672373:17.488100);
1526860668;140;21.630993;(-2.679149:17.495218);
1526860668;139;21.666945;(-2.692608:17.528555);
1526860668;139;21.667339;(-2.692794:17.528902);
1526860668;138;21.675646;(-2.698434:17.535000);
1526860668;138;21.687746;(-2.703856:17.545816);
1526860669;137;21.705208;(-2.714360:17.559767);
1526860669;137;21.725901;(-2.721782:17.579082);
1526860669;136;21.754425;(-2.735588:17.604044);
1526860669;135;21.788401;(-2.748752:17.635366);
1526860669;133;21.817591;(-2.759866:17.662357);
1526860669;132;21.846622;(-2.771354:17.689020);
1526860669;131;21.881233;(-2.783980:17.721245);
1526860669;130;21.910477;(-2.795172:17.748262);
1526860670;129;21.939713;(-2.806300:17.775297);
1526860670;128;21.973248;(-2.818839:17.806400);
1526860670;127;22.002907;(-2.829782:17.833967);
1526860670;126;22.032778;(-2.840695:17.861774);
1526860670;125;22.067368;(-2.853642:17.893850);
1526860670;124;22.072311;(-2.855508:17.898428);
1526860670;124;22.072329;(-2.855508:17.898445);
1526860670;124;22.072357;(-2.855512:17.898474);
1526860670;123;22.090240;(-2.866154:17.912846);
1526860670;122;22.118698;(-2.877175:17.939083);
1526860671;121;22.154469;(-2.889745:17.972572);
1526860671;120;22.189150;(-2.902501:18.004824);
1526860671;119;22.216154;(-2.913909:18.029301);
1526860671;119;22.223120;(-2.916027:18.035936);
1526860671;117;22.232050;(-2.921934:18.042633);
1526860671;116;22.267063;(-2.934862:18.075172);
1526860671;115;22.296846;(-2.945713:18.102909);
1526860671;114;22.331036;(-2.958979:18.134420);
1526860672;114;22.335976;(-2.960895:18.138973);
1526860672;113;22.339510;(-2.963770:18.141027);
1526860672;112;22.372076;(-2.978448:18.170097);
1526860672;111;22.398867;(-2.988877:18.194775);
1526860672;111;22.406273;(-2.991089:18.201843);
1526860672;110;22.406340;(-2.991103:18.201908);
1526860672;109;22.432978;(-3.004423:18.224977);
1526860672;108;22.465979;(-3.017241:18.255388);
1526860672;107;22.495998;(-3.027848:18.283472);
1526860673;107;22.501480;(-3.030070:18.288483);
1526860673;107;22.501518;(-3.030078:18.288519);
1526860673;107;22.501551;(-3.030083:18.288551);
1526860673;107;22.501589;(-3.030089:18.288589);
1526860673;106;22.515930;(-3.038978:18.299845);
1526860673;104;22.549004;(-3.052258:18.330135);
1526860673;104;22.555595;(-3.054306:18.336401);
1526860673;103;22.558851;(-3.056841:18.338444);
1526860673;102;22.591892;(-3.071294:18.368156);
1526860674;101;22.618958;(-3.082453:18.392815);
1526860674;101;22.625307;(-3.084467:18.398836);
1526860674;100;22.627665;(-3.085994:18.400633);
1526860674;99;22.652670;(-3.098578:18.422241);
1526860674;98;22.685795;(-3.111617:18.452692);
1526860674;97;22.686134;(-3.111278:18.452667);
1526860674;96;22.688738;(-3.113419:18.454147);
1526860674;96;22.690939;(-3.114653:18.455969);
1526860674;96;22.690985;(-3.114661:18.456015);
1526860675;95;22.700590;(-3.121227:18.463026);
1526860675;95;22.722832;(-3.129541:18.483656);
1526860675;95;22.722912;(-3.129555:18.483734);
1526860675;95;22.722939;(-3.129561:18.483761);
1526860675;95;22.722967;(-3.129565:18.483789);
1526860675;94;22.738693;(-3.138735:18.496565);
1526860675;93;22.745409;(-3.140897:18.502924);
1526860675;92;22.756641;(-3.148094:18.511547);
1526860675;92;22.763063;(-3.151228:18.517153);
1526860676;91;22.774900;(-3.159436:18.525682);
1526860676;90;22.810993;(-3.172116:18.559475);
1526860676;89;22.845415;(-3.184422:18.591621);
1526860676;88;22.874559;(-3.195352:18.618639);
1526860676;88;22.885199;(-3.199383:18.628485);
1526860676;87;22.901691;(-3.209258:18.641695);
1526860676;86;22.907906;(-3.211563:18.647467);
1526860676;86;22.907949;(-3.211571:18.647511);
1526860676;85;22.917648;(-3.218066:18.654715);
1526860677;85;22.922852;(-3.220442:18.659344);
1526860677;85;22.922878;(-3.220444:18.659370);
1526860677;85;22.922909;(-3.220447:18.659401);
1526860677;84;22.938633;(-3.229570:18.672207);
1526860677;83;22.971258;(-3.242276:18.702255);
1526860677;81;23.026159;(-3.262723:18.753206);
1526860677;81;23.031120;(-3.264186:18.757946);
1526860677;80;23.031958;(-3.264864:18.758436);
1526860678;79;23.060884;(-3.278885:18.783737);
1526860678;78;23.085938;(-3.289384:18.806484);
1526860678;77;23.115778;(-3.300438:18.834202);
1526860678;77;23.135283;(-3.307949:18.852201);
1526860678;77;23.135302;(-3.307930:18.852196);
1526860678;76;23.137707;(-3.309995:18.853430);
1526860678;76;23.139790;(-3.311173:18.855146);
1526860678;74;23.140636;(-3.311887:18.855604);
1526860678;73;23.169846;(-3.325945:18.881208);
1526860678;72;23.196548;(-3.336868:18.905575);
1526860679;72;23.203035;(-3.338511:18.911850);
1526860679;72;23.203043;(-3.338519:18.911848);
1526860679;71;23.221910;(-3.349207:18.927397);
1526860679;70;23.247471;(-3.359424:18.950827);
1526860679;70;23.253778;(-3.361640:18.956732);
1526860679;70;23.253796;(-3.361650:18.956745);
1526860679;69;23.253815;(-3.361648:18.956726);
1526860679;68;23.254868;(-3.362675:18.956957);
1526860679;67;23.279259;(-3.374692:18.978182);
1526860680;66;23.309856;(-3.386944:19.006220);
1526860680;66;23.317028;(-3.389473:19.012930);
1526860680;66;23.317083;(-3.389485:19.012983);
1526860680;65;23.327023;(-3.395761:19.020691);
1526860680;65;23.349537;(-3.404653:19.041374);
1526860680;65;23.349560;(-3.404665:19.041393);
1526860680;65;23.349600;(-3.404678:19.041431);
1526860680;64;23.349632;(-3.404688:19.041462);
1526860680;64;23.349672;(-3.404699:19.041500);
1526860681;63;23.358925;(-3.411085:19.048197);
1526860681;63;23.381102;(-3.419374:19.068766);
1526860681;63;23.381126;(-3.419379:19.068790);
1526860681;63;23.381145;(-3.419376:19.068810);
1526860681;63;23.381199;(-3.419361:19.068861);
1526860681;63;23.381235;(-3.419351:19.068895);
1526860681;62;23.381266;(-3.419342:19.068924);
1526860681;62;23.381268;(-3.419341:19.068924);
1526860681;61;23.387657;(-3.412976:19.069492);
1526860682;60;23.425297;(-3.381801:19.090586);
1526860682;59;23.467243;(-3.370057:19.130854);
1526860682;58;23.507229;(-3.337261:19.153728);
1526860682;58;23.552568;(-3.330208:19.198517);
1526860682;57;23.564342;(-3.318601:19.200485);
1526860682;57;23.601034;(-3.296994:19.230141);
1526860682;56;23.611839;(-3.286419:19.232361);
1526860682;54;23.653542;(-3.255035:19.259823);
1526860682;53;23.696804;(-3.242977:19.301371);
1526860683;53;23.721710;(-3.223097:19.316374);
1526860683;53;23.721910;(-3.223178:19.316191);
1526860683;52;23.724728;(-3.220375:19.315910);
1526860683;51;23.755430;(-3.192655:19.329109);
1526860683;51;23.800371;(-3.180354:19.372334);
1526860683;50;23.815351;(-3.165861:19.376125);
1526860683;49;23.858902;(-3.135402:19.407253);
1526860683;48;23.883810;(-3.137895:19.432035);
1526860683;47;23.887815;(-3.133895:19.432224);
1526860684;46;23.919497;(-3.105776:19.446819);
1526860684;46;23.963823;(-3.091288:19.488712);
1526860684;45;23.968542;(-3.087594:19.491650);
1526860684;44;24.015442;(-3.050968:19.520943);
1526860684;43;24.059376;(-3.039085:19.563238);
1526860684;43;24.071466;(-3.028327:19.568754);
1526860684;42;24.083225;(-3.016753:19.570839);
1526860684;42;24.121555;(-2.993684:19.601450);
1526860684;40;24.135054;(-2.980495:19.604324);
1526860684;40;24.173494;(-2.955753:19.633743);
1526860685;39;24.184980;(-2.944416:19.635582);
1526860685;39;24.220587;(-2.918541:19.660044);
1526860685;38;24.228542;(-2.913145:19.665888);
1526860685;37;24.265137;(-2.882659:19.686132);
1526860685;36;24.322279;(-2.866521:19.740948);
1526860685;35;24.343555;(-2.845988:19.746521);
1526860685;34;24.391882;(-2.815332:19.783878);
1526860685;32;24.424841;(-2.803341:19.814579);
1526860686;31;24.475048;(-2.765491:19.847565);
1526860686;30;24.515493;(-2.755497:19.886755);
1526860686;29;24.557169;(-2.722105:19.911690);
1526860686;29;24.578362;(-2.718655:19.932600);
1526860686;29;24.578386;(-2.718647:19.932577);
1526860686;28;24.597292;(-2.700328:19.937248);
1526860686;27;24.643671;(-2.668324:19.970816);
1526860686;26;24.680513;(-2.656706:20.005777);
1526860686;24;24.732920;(-2.619422:20.042606);
1526860687;24;24.757645;(-2.626842:20.066193);
1526860687;23;24.761234;(-2.623262:20.066452);
1526860687;23;24.761452;(-2.623046:20.066433);
1526860687;22;24.767870;(-2.616643:20.066860);
1526860687;22;24.773365;(-2.611341:20.068308);
1526860687;21;24.781504;(-2.603223:20.068874);
1526860687;21;24.787197;(-2.597849:20.070757);
1526860687;21;24.787226;(-2.597851:20.070786);
1526860687;20;24.787254;(-2.597854:20.070814);
1526860688;19;24.800270;(-2.585062:20.073219);
1526860688;19;24.817514;(-2.571401:20.083742);
1526860688;19;24.817530;(-2.571405:20.083757);
1526860688;19;24.817551;(-2.571408:20.083778);
1526860688;19;24.817566;(-2.571409:20.083794);
1526860688;18;24.825550;(-2.563494:20.084843);
1526860688;17;24.899912;(-2.518727:20.144218);
1526860688;15;24.910152;(-2.510696:20.150572);
1526860689;15;24.915442;(-2.505680:20.152250);
1526860689;15;24.915451;(-2.505680:20.152260);
1526860689;14;24.934677;(-2.487079:20.157125);
1526860689;13;24.981924;(-2.454878:20.191700);
1526860689;12;25.020309;(-2.443254:20.228283);
1526860689;11;25.058840;(-2.411988:20.250799);
1526860689;10;25.109324;(-2.399915:20.299818);
1526860689;10;25.110661;(-2.398702:20.300383);
1526860689;9;25.123503;(-2.386053:20.302597);
1526860689;7;25.165644;(-2.353136:20.328907);
1526860690;6;25.213820;(-2.337766:20.374565);
1526860690;5;25.248383;(-2.308998:20.393724);
1526860690;5;25.271025;(-2.303493:20.415688);
1526860690;4;25.283636;(-2.291036:20.417645);
1526860690;3;25.325108;(-2.258555:20.443430);
1526860690;2;25.372736;(-2.247604:20.489782);
1526860690;2;25.373539;(-2.247000:20.490313);
1526860690;2;25.373598;(-2.247011:20.490370);
1526860690;0;25.387138;(-2.233662:20.492632);
