rpc request size: 9 at 0x6966a0
Created robot -2717820
1526860825;220;20.859959;(-5.889437:12.913072);
1526860825;218;20.931345;(-5.951419:12.948486);
1526860825;217;21.039743;(-5.964712:13.056067);
1526860825;216;21.044828;(-5.969252:13.053778);
1526860825;215;21.091867;(-6.016002:13.058984);
1526860825;214;21.159332;(-6.070451:13.098817);
1526860825;213;21.254538;(-6.077960:13.193726);
1526860825;212;21.258919;(-6.081814:13.191643);
1526860825;211;21.295607;(-6.118423:13.194038);
1526860826;211;21.332623;(-6.137465:13.225781);
1526860826;209;21.346365;(-6.124033:13.228689);
1526860826;209;21.346447;(-6.123991:13.228760);
1526860826;208;21.349852;(-6.127190:13.227593);
1526860826;207;21.380728;(-6.158055:13.226805);
1526860826;207;21.443323;(-6.209188:13.262911);
1526860826;207;21.475075;(-6.182213:13.279658);
1526860826;207;21.475126;(-6.182231:13.279706);
1526860827;207;21.475174;(-6.182251:13.279749);
1526860827;206;21.491131;(-6.197854:13.276405);
1526860827;204;21.548746;(-6.253961:13.289497);
1526860827;203;21.623142;(-6.305604:13.343049);
1526860827;202;21.696276;(-6.302787:13.416129);
1526860827;201;21.697769;(-6.301815:13.417261);
1526860827;200;21.743942;(-6.347836:13.420989);
1526860827;199;21.813898;(-6.403788:13.462978);
1526860827;199;21.875164;(-6.405831:13.524211);
1526860827;198;21.879341;(-6.402709:13.526985);
1526860828;197;21.917879;(-6.441109:13.530245);
1526860828;196;21.982065;(-6.495665:13.564062);
1526860828;195;22.045143;(-6.497535:13.627111);
1526860828;194;22.052889;(-6.489940:13.625593);
1526860828;193;22.082932;(-6.519947:13.624142);
1526860828;192;22.142078;(-6.574396:13.647243);
1526860828;192;22.200117;(-6.582402:13.704726);
1526860828;192;22.225615;(-6.561720:13.689814);
1526860828;192;22.226078;(-6.561386:13.689493);
1526860829;192;22.226099;(-6.561391:13.689514);
1526860829;191;22.231747;(-6.566838:13.688023);
1526860829;189;22.301617;(-6.635008:13.703339);
1526860829;188;22.375406;(-6.681637:13.760528);
1526860829;188;22.446642;(-6.656653:13.827239);
1526860829;187;22.459623;(-6.648311:13.817293);
1526860829;186;22.508360;(-6.696939:13.820555);
1526860829;186;22.550100;(-6.716537:13.857409);
1526860829;185;22.552992;(-6.716328:13.860294);
1526860830;184;22.598299;(-6.761536:13.863296);
1526860830;183;22.679703;(-6.825943:13.913077);
1526860830;181;22.761776;(-6.825200:13.995148);
1526860830;180;22.766283;(-6.829225:13.993120);
1526860830;179;22.838213;(-6.899158:14.009951);
1526860830;179;22.902195;(-6.920073:14.070417);
1526860830;179;22.930330;(-6.892726:14.063800);
1526860830;178;22.948616;(-6.910707:14.060474);
1526860831;177;22.998158;(-6.958613:14.073101);
1526860831;176;23.072458;(-7.012334:14.124429);
1526860831;174;23.143866;(-7.012198:14.195836);
1526860831;173;23.151920;(-7.020246:14.195488);
1526860831;173;23.197306;(-7.062270:14.212626);
1526860831;173;23.218756;(-7.048565:14.229127);
1526860831;173;23.218790;(-7.048582:14.229157);
1526860831;172;23.235918;(-7.065414:14.225985);
1526860832;171;23.295391;(-7.122714:14.241918);
1526860832;170;23.368561;(-7.168923:14.298650);
1526860832;168;23.428162;(-7.164659:14.358097);
1526860832;168;23.433229;(-7.169687:14.357465);
1526860832;168;23.433287;(-7.169712:14.357516);
1526860832;168;23.433332;(-7.169732:14.357558);
1526860832;167;23.438700;(-7.174928:14.356215);
1526860832;166;23.517506;(-7.251350:14.375450);
1526860833;166;23.572090;(-7.257245:14.429715);
1526860833;166;23.590973;(-7.239130:14.424389);
1526860833;165;23.590998;(-7.239155:14.424394);
1526860833;164;23.608324;(-7.256170:14.421130);
1526860833;163;23.655729;(-7.302059:14.433022);
1526860833;162;23.742853;(-7.363492:14.494801);
1526860833;161;23.809845;(-7.352848:14.560942);
1526860833;161;23.852917;(-7.395845:14.563482);
1526860834;161;23.927048;(-7.423654:14.632199);
1526860834;161;24.018187;(-7.349349:14.684973);
1526860834;161;24.053255;(-7.326725:14.658177);
1526860834;160;24.053329;(-7.326725:14.658252);
1526860834;160;24.053391;(-7.326725:14.658314);
1526860834;159;24.093420;(-7.311408:14.695296);
1526860834;158;24.122385;(-7.298626:14.721288);
1526860834;158;24.131084;(-7.296460:14.729713);
1526860834;158;24.131145;(-7.296486:14.729768);
1526860835;158;24.131195;(-7.296509:14.729813);
1526860835;158;24.131266;(-7.296539:14.729877);
1526860835;158;24.131330;(-7.296570:14.729935);
1526860835;157;24.131397;(-7.296603:14.729992);
1526860835;157;24.131466;(-7.296635:14.730052);
1526860835;156;24.142187;(-7.287640:14.735885);
1526860835;156;24.148773;(-7.284236:14.741524);
1526860835;156;24.148775;(-7.284236:14.741525);
1526860836;155;24.160576;(-7.274405:14.748050);
1526860836;154;24.193605;(-7.259182:14.777362);
1526860836;154;24.201868;(-7.256403:14.785144);
1526860836;153;24.204672;(-7.253678:14.785802);
1526860836;151;24.251167;(-7.229113:14.825277);
1526860836;151;24.261871;(-7.223477:14.834378);
1526860836;151;24.261898;(-7.223487:14.834402);
1526860836;150;24.273417;(-7.213943:14.840850);
1526860836;150;24.281185;(-7.209764:14.847398);
1526860837;149;24.292629;(-7.200299:14.853830);
1526860837;149;24.300356;(-7.196097:14.860314);
1526860837;148;24.312130;(-7.186251:14.866771);
1526860837;148;24.320021;(-7.182058:14.873456);
1526860837;146;24.331800;(-7.172181:14.879877);
1526860837;145;24.373817;(-7.154468:14.917978);
1526860837;145;24.378763;(-7.151742:14.922104);
1526860837;144;24.391212;(-7.141484:14.929157);
1526860837;144;24.405926;(-7.134017:14.941834);
1526860838;143;24.417789;(-7.124071:14.948301);
1526860838;142;24.454014;(-7.108452:14.980985);
1526860838;141;24.494503;(-7.090669:15.017359);
1526860838;140;24.534046;(-7.073253:15.052859);
1526860838;138;24.567940;(-7.058283:15.083268);
1526860838;137;24.600939;(-7.043344:15.112692);
1526860838;136;24.639629;(-7.025999:15.147276);
1526860838;135;24.679873;(-7.008635:15.183579);
1526860838;135;24.702129;(-6.998439:15.203364);
1526860839;134;24.720198;(-6.984650:15.215041);
1526860839;134;24.745956;(-6.974199:15.238584);
1526860839;134;24.746035;(-6.974188:15.238661);
1526860839;133;24.747017;(-6.973277:15.239027);
1526860839;132;24.749836;(-6.970722:15.240216);
1526860839;132;24.749899;(-6.970746:15.240274);
1526860839;131;24.766735;(-6.957535:15.250713);
1526860839;131;24.787855;(-6.948503:15.269804);
1526860839;130;24.825377;(-6.925892:15.299747);
1526860840;130;24.829897;(-6.924399:15.304014);
1526860840;129;24.840754;(-6.915208:15.309793);
1526860840;128;24.882446;(-6.896115:15.346856);
1526860840;127;24.921484;(-6.878408:15.381648);
1526860840;125;24.956402;(-6.862604:15.412786);
1526860840;125;24.961836;(-6.860445:15.417773);
1526860840;125;24.961868;(-6.860456:15.417805);
1526860840;124;24.964657;(-6.857732:15.418408);
1526860841;123;25.021940;(-6.827086:15.466805);
1526860841;122;25.056437;(-6.811251:15.497452);
1526860841;121;25.093864;(-6.793504:15.530405);
1526860841;120;25.127449;(-6.780042:15.561174);
1526860841;119;25.152185;(-6.769247:15.583432);
1526860841;118;25.175577;(-6.752288:15.599545);
1526860841;117;25.216780;(-6.735957:15.637373);
1526860841;116;25.257578;(-6.718948:15.674458);
1526860841;115;25.291208;(-6.703754:15.704459);
1526860842;114;25.331572;(-6.687361:15.741343);
1526860842;114;25.336067;(-6.685328:15.745353);
1526860842;113;25.353941;(-6.671306:15.756437);
1526860842;112;25.390692;(-6.656575:15.790107);
1526860842;110;25.430103;(-6.638748:15.825256);
1526860842;109;25.471012;(-6.620504:15.861872);
1526860842;108;25.505114;(-6.605004:15.892247);
1526860842;107;25.538736;(-6.589032:15.921834);
1526860842;106;25.577610;(-6.572950:15.957226);
1526860843;105;25.612104;(-6.557821:15.988226);
1526860843;105;25.617630;(-6.555458:15.993221);
1526860843;104;25.629164;(-6.545747:15.999445);
1526860843;103;25.672174;(-6.526853:16.038084);
1526860843;102;25.677904;(-6.524347:16.043238);
1526860843;101;25.695951;(-6.510078:16.054289);
1526860843;101;25.707458;(-6.506911:16.065351);
1526860843;100;25.732338;(-6.489134:16.082756);
1526860844;99;25.790770;(-6.464445:16.135715);
1526860844;99;25.796402;(-6.461693:16.140631);
1526860844;99;25.796446;(-6.461709:16.140673);
1526860844;99;25.796503;(-6.461728:16.140726);
1526860844;99;25.796545;(-6.461743:16.140766);
1526860844;97;25.814745;(-6.447342:16.151894);
1526860844;96;25.856552;(-6.429138:16.189529);
1526860844;95;25.897579;(-6.411418:16.226532);
1526860844;95;25.903639;(-6.408750:16.231972);
1526860845;94;25.907312;(-6.405363:16.233395);
1526860845;93;25.937328;(-6.386281:16.256563);
1526860845;93;25.954184;(-6.380127:16.272255);
1526860845;92;25.971838;(-6.366030:16.282883);
1526860845;90;26.013367;(-6.347353:16.319975);
1526860845;89;26.047802;(-6.332599:16.351089);
1526860845;88;26.079477;(-6.316536:16.378389);
1526860845;87;26.113619;(-6.301992:16.409279);
1526860845;87;26.137684;(-6.292168:16.431248);
1526860846;87;26.137751;(-6.292209:16.431301);
1526860846;87;26.137810;(-6.292229:16.431356);
1526860846;87;26.137882;(-6.292253:16.431425);
1526860846;87;26.137943;(-6.292272:16.431482);
1526860846;86;26.154938;(-6.278733:16.441753);
1526860846;84;26.188858;(-6.263100:16.471857);
1526860846;83;26.223988;(-6.248155:16.503649);
1526860846;83;26.247700;(-6.236681:16.524401);
1526860846;82;26.257883;(-6.227927:16.529602);
1526860847;81;26.299759;(-6.208271:16.566578);
1526860847;80;26.334763;(-6.192575:16.597864);
1526860847;79;26.365406;(-6.178338:16.625000);
1526860847;79;26.375614;(-6.175141:16.634695);
1526860847;78;26.379200;(-6.171820:16.636049);
1526860847;76;26.423307;(-6.148713:16.673620);
1526860847;75;26.459499;(-6.129999:16.704597);
1526860847;74;26.499355;(-6.113206:16.740744);
1526860848;73;26.539743;(-6.094718:16.776651);
1526860848;72;26.572374;(-6.079696:16.805618);
1526860848;72;26.587252;(-6.076166:16.820070);
1526860848;72;26.587290;(-6.076133:16.820049);
1526860848;71;26.599455;(-6.065851:16.826551);
1526860848;70;26.637386;(-6.049325:16.860693);
1526860848;68;26.675329;(-6.030870:16.893845);
1526860848;67;26.714945;(-6.013564:16.929480);
1526860848;67;26.720644;(-6.011298:16.934710);
1526860849;66;26.724215;(-6.007987:16.936050);
1526860849;66;26.727043;(-6.005545:16.937477);
1526860849;65;26.739220;(-5.995268:16.944008);
1526860849;65;26.739346;(-5.995179:16.943918);
1526860849;65;26.739393;(-5.995194:16.943964);
1526860849;64;26.751829;(-5.984630:16.950525);
1526860849;63;26.780340;(-5.972459:16.976309);
1526860849;63;26.780430;(-5.972545:16.976284);
1526860849;62;26.784000;(-5.969241:16.977640);
1526860849;61;26.814367;(-5.949545:17.000753);
1526860850;60;26.848137;(-5.935134:17.031294);
1526860850;60;26.859207;(-5.931197:17.041639);
1526860850;59;26.860228;(-5.930250:17.042019);
1526860850;59;26.861963;(-5.928555:17.042397);
1526860850;59;26.861963;(-5.928555:17.042397);
1526860850;58;26.879877;(-5.914083:17.052954);
1526860850;57;26.903397;(-5.905791:17.074963);
1526860850;57;26.903540;(-5.905684:17.074869);
1526860851;57;26.903580;(-5.905697:17.074907);
1526860851;56;26.915623;(-5.895555:17.081402);
1526860851;55;26.953817;(-5.878656:17.115654);
1526860851;55;26.958906;(-5.877328:17.120567);
1526860851;54;26.976826;(-5.862823:17.131090);
1526860851;54;26.995523;(-5.856642:17.148737);
1526860851;52;27.013487;(-5.842080:17.159254);
1526860851;51;27.051847;(-5.825162:17.193684);
1526860851;51;27.061522;(-5.821695:17.202715);
1526860852;51;27.061558;(-5.821706:17.202749);
1526860852;50;27.079422;(-5.807343:17.213371);
1526860852;50;27.090982;(-5.803708:17.224346);
1526860852;49;27.094549;(-5.800393:17.225660);
1526860852;49;27.097376;(-5.797916:17.227022);
1526860852;48;27.104139;(-5.791721:17.229734);
1526860852;47;27.109722;(-5.787405:17.233274);
1526860852;47;27.109755;(-5.787412:17.233307);
1526860852;47;27.109789;(-5.787424:17.233339);
1526860853;47;27.109846;(-5.787431:17.233397);
1526860853;47;27.109953;(-5.787435:17.233503);
1526860853;47;27.110033;(-5.787438:17.233583);
1526860853;47;27.110491;(-5.786987:17.233664);
1526860853;47;27.111040;(-5.786443:17.233744);
1526860853;46;27.111107;(-5.786445:17.233810);
1526860853;45;27.128424;(-5.802850:17.239355);
1526860853;44;27.181320;(-5.827407:17.286205);
1526860854;44;27.184801;(-5.828959:17.289322);
1526860854;43;27.197876;(-5.841659:17.292427);
1526860854;43;27.244869;(-5.868468:17.331022);
1526860854;43;27.248991;(-5.865707:17.334084);
1526860854;43;27.249052;(-5.865725:17.334143);
1526860854;41;27.261578;(-5.877898:17.337090);
1526860854;41;27.262028;(-5.878348:17.337093);
1526860855;40;27.274635;(-5.890644:17.339880);
1526860855;39;27.328184;(-5.925497:17.380535);
1526860855;38;27.357248;(-5.939782:17.405846);
1526860855;37;27.413471;(-5.972406:17.451635);
1526860855;36;27.436199;(-5.982483:17.472008);
1526860855;35;27.490627;(-6.016081:17.514828);
1526860855;34;27.515848;(-6.026911:17.537605);
1526860855;33;27.534254;(-6.040029:17.550516);
1526860855;33;27.534279;(-6.040038:17.550539);
1526860856;33;27.534311;(-6.040049:17.550570);
1526860856;33;27.534349;(-6.040065:17.550604);
1526860856;32;27.546967;(-6.052382:17.553341);
1526860856;32;27.556782;(-6.059435:17.560167);
1526860856;32;27.556797;(-6.059439:17.560183);
1526860856;32;27.556812;(-6.059441:17.560198);
1526860856;30;27.569872;(-6.072132:17.563282);
1526860856;30;27.608252;(-6.093839:17.594933);
1526860857;30;27.608719;(-6.094024:17.595362);
1526860857;29;27.621803;(-6.106736:17.598459);
1526860857;29;27.631908;(-6.113941:17.605545);
1526860857;28;27.649990;(-6.130991:17.611563);
1526860857;27;27.695320;(-6.156172:17.649256);
1526860857;27;27.708624;(-6.156404:17.662558);
1526860857;26;27.708645;(-6.156410:17.662579);
1526860857;26;27.708670;(-6.156416:17.662603);
1526860858;26;27.708698;(-6.156426:17.662630);
1526860858;26;27.708733;(-6.156435:17.662663);
1526860858;25;27.727701;(-6.174506:17.668430);
1526860858;25;27.759874;(-6.190490:17.696352);
1526860858;25;27.760292;(-6.190658:17.696735);
1526860858;25;27.760305;(-6.190666:17.696745);
1526860858;25;27.760311;(-6.190670:17.696749);
1526860858;25;27.760323;(-6.190676:17.696758);
1526860858;23;27.773344;(-6.203346:17.699766);
1526860859;22;27.826752;(-6.236309:17.741787);
1526860859;21;27.864305;(-6.255875:17.773840);
1526860859;21;27.906761;(-6.268039:17.814516);
1526860859;21;27.906969;(-6.268248:17.814508);
1526860859;21;27.907028;(-6.268265:17.814566);
1526860859;20;27.933367;(-6.292477:17.824934);
1526860859;19;27.983803;(-6.316916:17.869053);
1526860859;17;28.000912;(-6.327867:17.882196);
1526860860;17;28.010986;(-6.335250:17.889051);
1526860860;16;28.024073;(-6.347968:17.892134);
1526860860;16;28.034153;(-6.355176:17.899181);
1526860860;15;28.052851;(-6.372965:17.904942);
1526860860;15;28.074144;(-6.386666:17.921242);
1526860860;14;28.085878;(-6.398108:17.923841);
1526860860;13;28.140406;(-6.429233:17.968613);
1526860860;13;28.157663;(-6.423985:17.985052);
1526860860;12;28.157726;(-6.424034:17.985092);
1526860861;11;28.176596;(-6.441952:17.991009);
1526860861;10;28.223728;(-6.469257:18.029427);
1526860861;10;28.242636;(-6.465240:18.047903);
1526860861;9;28.261587;(-6.483307:18.053623);
1526860861;8;28.309170;(-6.512675:18.091063);
1526860861;7;28.342762;(-6.529449:18.120167);
1526860861;6;28.400402;(-6.557432:18.170559);
1526860861;4;28.430868;(-6.580298:18.190691);
1526860861;3;28.479393;(-6.598421:18.235704);
1526860862;2;28.505386;(-6.618985:18.251604);
1526860862;1;28.555925;(-6.639215:18.297918);
1526860862;0;28.601076;(-6.671898:18.329069);
